ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8430
1,210,132,0.6364
2,210,132,0.9550
3,210,132,0.9764
4,210,132,0.3079
5,210,132,0.2455
6,210,132,0.7860
7,210,132,0.9625
8,210,132,0.1673
9,210,132,0.4871
967,211,132,0.9199
1411,212,132,0.9600
1412,212,132,0.9235
1413,212,132,0.9536
1414,212,132,0.9799
1415,212,132,0.5914
1416,212,132,0.9837
1417,212,132,0.9281
1418,212,132,0.9824
1419,212,132,0.9146
1420,212,132,0.9815
1641,213,132,0.7550
1642,213,132,0.9320
1643,213,132,0.0726
1644,213,132,0.9431
1645,213,132,0.0600
1646,213,132,0.9455
1647,213,132,0.6843
1648,213,132,0.8341
1649,213,132,0.8093
1650,213,132,0.8102
10,210,132,0.9448
11,210,132,0.9388
12,210,132,0.1222
13,210,132,0.2882
14,210,132,0.1741
15,210,132,0.9281
16,210,132,0.9938
17,210,132,0.9925
18,210,132,0.9951
19,210,132,0.9979
968,211,132,0.9330
969,211,132,0.9855
970,211,132,0.9672
971,211,132,0.3142
972,211,132,0.5291
973,211,132,0.9740
974,211,132,0.8209
975,211,132,0.4689
976,211,132,0.8816
977,211,132,0.9168
1421,212,132,0.9692
1422,212,132,0.5684
1423,212,132,0.3082
1424,212,132,0.9325
1651,213,132,0.9788
20,210,132,0.8768
21,210,132,0.9140
22,210,132,0.0425
23,210,132,0.0762
978,211,132,0.8359
979,211,132,0.5742
980,211,132,0.9798
981,211,132,0.9167
982,211,132,0.4386
983,211,132,0.9843
984,211,132,0.9887
985,211,132,0.4787
986,211,132,0.4099
987,211,132,0.9546
1425,212,132,0.9461
1426,212,132,0.9666
1427,212,132,0.9868
1428,212,132,0.9429
1429,212,132,0.9332
1430,212,132,0.9711
1431,212,132,0.8297
1432,212,132,0.9748
1433,212,132,0.0174
1434,212,132,0.9692
1652,213,132,0.9591
24,210,132,0.9295
25,210,132,0.9740
26,210,132,0.9448
27,210,132,0.9700
28,210,132,0.9888
29,210,132,0.9821
30,210,132,0.6627
31,210,132,0.9874
32,210,132,0.9451
33,210,132,0.1466
988,211,132,0.9751
989,211,132,0.8987
990,211,132,0.9564
991,211,132,0.3056
992,211,132,0.8548
1435,212,132,0.8830
1436,212,132,0.9870
1437,212,132,0.9734
1438,212,132,0.9560
1439,212,132,0.9385
1440,212,132,0.8528
1441,212,132,0.9587
1442,212,132,0.9036
1443,212,132,0.7999
1444,212,132,0.9327
1653,213,132,0.5383
1654,213,132,0.9746
1655,213,132,0.0751
1656,213,132,0.8817
34,210,132,0.9172
35,210,132,0.8114
36,210,132,0.6112
37,210,132,0.9817
38,210,132,0.2972
39,210,132,0.2816
993,211,132,0.6391
994,211,132,0.8610
995,211,132,0.6878
996,211,132,0.1737
997,211,132,0.1132
1445,212,132,0.7668
1446,212,132,0.8508
1447,212,132,0.6006
1448,212,132,0.3632
1449,212,132,0.9728
1657,213,132,0.9525
1658,213,132,0.9480
1659,213,132,0.9785
1660,213,132,0.4869
1661,213,132,0.9499
1662,213,132,0.6224
1663,213,132,0.9689
1664,213,132,0.9640
1665,213,132,0.9710
1666,213,132,0.8863
40,210,132,0.9393
41,210,132,0.9237
42,210,132,0.9208
43,210,132,0.3516
998,211,132,0.8791
999,211,132,0.1632
1000,211,132,0.5565
1001,211,132,0.8160
1002,211,132,0.5007
1003,211,132,0.8245
1004,211,132,0.9843
1005,211,132,0.5830
1006,211,132,0.9306
1007,211,132,0.7131
1450,212,132,0.9437
1451,212,132,0.9791
1452,212,132,0.9852
1453,212,132,0.9666
1454,212,132,0.9475
1455,212,132,0.9842
1456,212,132,0.7716
1457,212,132,0.7256
1458,212,132,0.8226
1459,212,132,0.9537
1667,213,132,0.5729
1668,213,132,0.9859
1669,213,132,0.6761
1670,213,132,0.9828
1671,213,132,0.2746
1672,213,132,0.9814
1673,213,132,0.9854
1674,213,132,0.9890
1675,213,132,0.6848
1676,213,132,0.4960
44,210,132,0.9490
45,210,132,0.9213
46,210,132,0.9705
47,210,132,0.9063
48,210,132,0.9688
49,210,132,0.9640
50,210,132,0.9708
51,210,132,0.9691
52,210,132,0.9727
53,210,132,0.6589
1008,211,132,0.9497
1009,211,132,0.6476
1010,211,132,0.9853
1011,211,132,0.9618
1012,211,132,0.9469
1013,211,132,0.9860
1014,211,132,0.9170
1015,211,132,0.6240
1016,211,132,0.8840
1017,211,132,0.9503
1460,212,23,0.8519
1461,212,23,0.9441
1462,212,23,0.6332
1463,212,23,0.9791
1464,212,23,0.9873
1465,212,23,0.6615
1466,212,23,0.7859
1467,212,23,0.9740
1468,212,23,0.9860
1469,212,23,0.6619
1677,213,23,0.6598
1678,213,23,0.7012
1679,213,23,0.8178
1680,213,23,0.2943
1681,213,23,0.7551
1682,213,23,0.6576
1683,213,23,0.3448
1684,213,23,0.5518
1685,213,23,0.5581
1686,213,23,0.4614
54,210,23,0.6936
55,210,23,0.7581
56,210,23,0.4815
57,210,23,0.4692
58,210,23,0.6294
59,210,23,0.8810
60,210,23,0.8503
61,210,23,0.8155
62,210,23,0.9282
63,210,23,0.8806
1018,211,132,0.9703
1019,211,132,0.2481
1020,211,132,0.4993
1470,212,23,0.8780
1471,212,23,0.9652
1472,212,23,0.4886
1473,212,23,0.5763
1474,212,23,0.6682
1475,212,23,0.3924
1476,212,23,0.3696
1687,213,23,0.7265
1688,213,23,0.5578
1689,213,23,0.2075
1690,213,23,0.4631
1691,213,23,0.7648
1692,213,23,0.7807
1693,213,23,0.9377
1694,213,23,0.8484
1695,213,23,0.9016
1696,213,23,0.8641
64,210,23,0.9161
65,210,23,0.6069
66,210,23,0.9044
67,210,23,0.8339
1021,211,132,0.8902
