ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8443
1,210,132,0.6463
2,210,132,0.9518
3,210,132,0.9888
4,210,132,0.4094
5,210,132,0.6168
6,210,132,0.7656
7,210,132,0.9493
8,210,132,0.1869
9,210,132,0.4449
967,211,132,0.9402
1411,212,132,0.9206
1412,212,132,0.9133
1413,212,132,0.9544
1414,212,132,0.9717
1415,212,132,0.6128
1416,212,132,0.9767
1417,212,132,0.9204
1418,212,132,0.9782
1419,212,132,0.9119
1420,212,132,0.9732
1641,213,132,0.6970
1642,213,132,0.8953
1643,213,132,0.1076
1644,213,132,0.9232
1645,213,132,0.0761
1646,213,132,0.9270
1647,213,132,0.5617
1648,213,132,0.8137
1649,213,132,0.6993
1650,213,132,0.7510
10,210,132,0.9130
11,210,132,0.9667
12,210,132,0.2138
13,210,132,0.5191
14,210,132,0.1749
15,210,132,0.9477
16,210,132,0.9908
17,210,132,0.9798
18,210,132,0.9943
19,210,132,0.9960
968,211,132,0.9290
969,211,132,0.9739
970,211,132,0.9701
971,211,132,0.3073
972,211,132,0.2340
973,211,132,0.9680
974,211,132,0.8014
975,211,132,0.5529
976,211,132,0.7631
977,211,132,0.9315
1421,212,132,0.9534
1422,212,132,0.6124
1423,212,132,0.2389
1424,212,132,0.9200
1651,213,132,0.9501
20,210,132,0.8710
21,210,132,0.9287
22,210,132,0.0461
23,210,132,0.1471
978,211,132,0.8775
979,211,132,0.5100
980,211,132,0.9883
981,211,132,0.9071
982,211,132,0.3517
983,211,132,0.9788
984,211,132,0.9945
985,211,132,0.5713
986,211,132,0.4535
987,211,132,0.9523
1425,212,132,0.9259
1426,212,132,0.9640
1427,212,132,0.9861
1428,212,132,0.9295
1429,212,132,0.9344
1430,212,132,0.9323
1431,212,132,0.7831
1432,212,132,0.9747
1433,212,132,0.0173
1434,212,132,0.9530
1652,213,132,0.9398
24,210,132,0.9183
25,210,132,0.9639
26,210,132,0.9379
27,210,132,0.9712
28,210,132,0.9836
29,210,132,0.9812
30,210,132,0.6554
31,210,132,0.9710
32,210,132,0.9126
33,210,132,0.2099
988,211,132,0.9525
989,211,132,0.8023
990,211,132,0.9594
991,211,132,0.2939
992,211,132,0.8790
1435,212,132,0.8882
1436,212,132,0.9943
1437,212,132,0.9708
1438,212,132,0.9485
1439,212,132,0.9170
1440,212,132,0.7861
1441,212,132,0.9543
1442,212,132,0.8544
1443,212,132,0.8594
1444,212,132,0.9125
1653,213,132,0.5032
1654,213,132,0.9641
1655,213,132,0.0859
1656,213,132,0.9197
34,210,132,0.8955
35,210,132,0.6960
36,210,132,0.6271
37,210,132,0.9781
38,210,132,0.2045
39,210,132,0.3081
993,211,132,0.5587
994,211,132,0.8165
