ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8177
1,210,132,0.6514
2,210,132,0.9450
3,210,132,0.9854
4,210,132,0.3501
5,210,132,0.4845
6,210,132,0.7708
7,210,132,0.9446
8,210,132,0.0898
9,210,132,0.4859
967,211,132,0.9347
1411,212,132,0.9164
1412,212,132,0.9109
1413,212,132,0.9468
1414,212,132,0.9713
1415,212,132,0.6468
1416,212,132,0.9751
1417,212,132,0.9179
1418,212,132,0.9798
1419,212,132,0.8125
1420,212,132,0.9682
1641,213,132,0.5814
1642,213,132,0.8570
1643,213,132,0.1225
1644,213,132,0.9601
1645,213,132,0.0886
1646,213,132,0.9303
1647,213,132,0.7058
1648,213,132,0.8707
1649,213,132,0.7898
1650,213,132,0.7995
10,210,132,0.9167
11,210,132,0.9621
12,210,132,0.2022
13,210,132,0.4659
14,210,132,0.1711
15,210,132,0.9385
16,210,132,0.9922
17,210,132,0.9829
18,210,132,0.9957
19,210,132,0.9969
968,211,132,0.8959
969,211,132,0.9702
970,211,132,0.9731
971,211,132,0.3185
972,211,132,0.3499
973,211,132,0.9750
974,211,132,0.7530
975,211,132,0.4647
976,211,132,0.5766
977,211,132,0.8758
1421,212,132,0.9591
1422,212,132,0.6002
1423,212,132,0.2468
1424,212,132,0.9138
1651,213,132,0.9706
20,210,132,0.7806
21,210,132,0.9341
22,210,132,0.0592
23,210,132,0.2578
978,211,132,0.8396
979,211,132,0.5629
980,211,132,0.9847
981,211,132,0.8687
982,211,132,0.4346
983,211,132,0.9770
984,211,132,0.9920
985,211,132,0.4268
986,211,132,0.3938
987,211,132,0.9511
1425,212,132,0.9476
1426,212,132,0.9668
1427,212,132,0.9827
1428,212,132,0.9474
1429,212,132,0.9127
1430,212,132,0.9429
1431,212,132,0.7709
1432,212,132,0.9752
1433,212,132,0.0213
1434,212,132,0.9625
1652,213,132,0.9345
24,210,132,0.8623
25,210,132,0.9599
26,210,132,0.9505
27,210,132,0.9656
28,210,132,0.9819
29,210,132,0.9848
30,210,132,0.6917
31,210,132,0.9749
32,210,132,0.9069
33,210,132,0.1950
988,211,132,0.9740
989,211,132,0.7867
990,211,132,0.9602
991,211,132,0.2255
992,211,132,0.9053
1435,212,132,0.8967
1436,212,132,0.9917
1437,212,132,0.9685
1438,212,132,0.9767
1439,212,132,0.9019
1440,212,132,0.6859
1441,212,132,0.9663
1442,212,132,0.8375
1443,212,132,0.5979
1444,212,132,0.9208
1653,213,132,0.4914
1654,213,132,0.9580
1655,213,132,0.0736
1656,213,132,0.8733
34,210,132,0.8609
35,210,132,0.7528
36,210,132,0.6524
37,210,132,0.9756
38,210,132,0.2606
39,210,132,0.3469
993,211,132,0.5029
994,211,132,0.8126
995,211,132,0.6325
996,211,132,0.3313
997,211,132,0.2918
1445,212,132,0.6476
1446,212,132,0.8294
1447,212,132,0.5853
1448,212,132,0.3465
1449,212,132,0.9750
1657,213,132,0.9107
1658,213,132,0.9433
1659,213,132,0.9717
1660,213,132,0.3398
1661,213,132,0.9494
1662,213,132,0.6476
1663,213,132,0.9645
1664,213,132,0.9403
1665,213,132,0.9761
1666,213,132,0.8430
40,210,132,0.9247
41,210,132,0.9076
42,210,132,0.8918
43,210,132,0.3774
998,211,132,0.9144
999,211,132,0.1887
1000,211,132,0.4916
1001,211,132,0.7879
1002,211,132,0.6118
1003,211,132,0.8509
1004,211,132,0.9701
1005,211,132,0.4287
1006,211,132,0.9289
1007,211,132,0.6164
1450,212,132,0.8819
1451,212,132,0.9393
1452,212,132,0.9711
1453,212,132,0.9564
1454,212,132,0.9531
1455,212,132,0.9797
1456,212,132,0.7613
1457,212,132,0.5344
1458,212,132,0.8885
1459,212,132,0.9519
1667,213,132,0.4965
1668,213,132,0.9899
1669,213,132,0.6756
1670,213,132,0.9864
1671,213,132,0.4453
1672,213,132,0.9711
1673,213,132,0.9843
1674,213,132,0.9799
1675,213,132,0.8161
1676,213,132,0.5982
44,210,132,0.9197
45,210,132,0.9169
46,210,132,0.9728
47,210,132,0.9396
48,210,132,0.9664
49,210,132,0.9627
50,210,132,0.9709
51,210,132,0.9675
52,210,132,0.9605
53,210,132,0.5256
1008,211,132,0.8953
1009,211,132,0.5956
1010,211,132,0.9799
1011,211,132,0.9686
1012,211,132,0.9552
1013,211,132,0.9795
1014,211,132,0.9279
1015,211,132,0.7247
1016,211,132,0.8935
1017,211,132,0.8634
1460,212,23,0.8839
1461,212,23,0.9575
1462,212,23,0.5927
1463,212,23,0.9748
1464,212,23,0.9810
1465,212,23,0.8024
1466,212,23,0.7773
1467,212,23,0.9692
1468,212,23,0.9445
1469,212,23,0.5777
1677,213,23,0.6838
1678,213,23,0.6756
1679,213,23,0.7708
1680,213,23,0.3506
1681,213,23,0.6808
1682,213,23,0.5203
1683,213,23,0.3369
1684,213,23,0.7012
1685,213,23,0.5817
1686,213,23,0.5136
54,210,23,0.6666
55,210,23,0.7765
56,210,23,0.4667
57,210,23,0.4380
58,210,23,0.5908
59,210,23,0.8691
60,210,23,0.8868
61,210,23,0.8841
62,210,23,0.9025
63,210,23,0.9011
1018,211,132,0.9285
1019,211,132,0.4266
1020,211,132,0.5500
1470,212,23,0.8501
1471,212,23,0.9726
1472,212,23,0.4975
1473,212,23,0.4908
1474,212,23,0.6514
1475,212,23,0.4172
1476,212,23,0.3876
1687,213,23,0.6500
1688,213,23,0.5594
1689,213,23,0.2577
1690,213,23,0.4124
1691,213,23,0.7321
1692,213,23,0.7750
1693,213,23,0.8961
1694,213,23,0.6455
1695,213,23,0.8439
1696,213,23,0.8480
64,210,23,0.8473
65,210,23,0.5410
66,210,23,0.8830
67,210,23,0.8086
1021,211,132,0.8767
1022,211,132,0.8902
1023,211,132,0.8455
1024,211,132,0.4635
1477,212,23,0.4050
1478,212,23,0.6121
1697,213,23,0.8604
1698,213,23,0.8486
68,210,23,0.8520
69,210,23,0.5547
70,210,23,0.8047
1025,211,132,0.9274
1026,211,132,0.8695
1027,211,132,0.1109
1028,211,132,0.7745
1029,211,132,0.0305
1479,212,23,0.6253
1480,212,23,0.9763
1481,212,23,0.9351
1482,212,23,0.8757
1483,212,23,0.5582
1484,212,23,0.5821
1485,212,23,0.8925
1486,212,23,0.9809
1487,212,23,0.8009
1488,212,23,0.9774
1699,213,23,0.7144
1700,213,23,0.6445
71,210,23,0.4083
72,210,23,0.6761
1030,211,132,0.6834
1031,211,132,0.9669
1032,211,132,0.8926
1033,211,132,0.3220
1034,211,132,0.7351
1035,211,132,0.7086
1036,211,132,0.5270
1037,211,132,0.9691
1038,211,132,0.9447
1039,211,132,0.9889
1489,212,107,0.8525
1490,212,107,0.6084
1491,212,107,0.9670
1492,212,107,0.9719
1493,212,107,0.9547
1494,212,107,0.9920
1495,212,107,0.4306
1496,212,107,0.7859
1497,212,107,0.8952
1701,213,23,0.7375
1702,213,23,0.8323
73,210,23,0.8918
74,210,23,0.4344
75,210,23,0.6470
1040,211,132,0.5711
1041,211,132,0.9780
1042,211,132,0.7773
1043,211,132,0.3864
1044,211,132,0.4046
1498,212,43,0.9796
1499,212,43,0.9275
1500,212,43,0.8731
1501,212,43,0.9558
1502,212,43,0.8711
1503,212,43,0.4215
1504,212,43,0.5151
1505,212,43,0.6114
1506,212,43,0.5825
1703,213,23,0.5431
1704,213,23,0.8169
76,210,23,0.9090
77,210,23,0.6224
78,210,23,0.9714
79,210,23,0.9739
80,210,23,0.9778
81,210,23,0.7798
82,210,23,0.5794
1045,211,132,0.7359
1046,211,132,0.9691
1047,211,132,0.9805
1048,211,132,0.9658
1049,211,132,0.6576
1050,211,132,0.3722
1507,212,43,0.9356
1508,212,43,0.9803
1509,212,43,0.8993
1510,212,43,0.8568
1705,213,23,0.8647
1706,213,23,0.3829
1707,213,23,0.9824
1708,213,23,0.3432
1709,213,23,0.9703
1710,213,23,0.7137
1711,213,23,0.9581
1712,213,23,0.7003
1713,213,23,0.0873
1714,213,23,0.7979
83,210,23,0.9455
84,210,23,0.9786
85,210,23,0.8135
1051,211,132,0.9238
1052,211,132,0.9721
1053,211,132,0.2902
1054,211,132,0.7612
1511,212,43,0.8731
1512,212,43,0.9662
1513,212,43,0.7178
1514,212,43,0.5993
1515,212,43,0.8770
1516,212,43,0.8946
1517,212,43,0.2033
1518,212,43,0.8647
1519,212,43,0.9371
1520,212,43,0.9670
1715,213,23,0.8537
1716,213,23,0.9450
1717,213,23,0.7887
1718,213,23,0.4645
86,210,23,0.9302
87,210,23,0.9644
88,210,23,0.5357
1055,211,132,0.9260
1056,211,132,0.6178
1057,211,132,0.3139
1521,212,43,0.9447
1522,212,43,0.8879
1523,212,43,0.9862
1524,212,43,0.5989
1525,212,43,0.9776
1526,212,43,0.3540
1527,212,43,0.7029
1528,212,43,0.9515
1719,213,23,0.9038
1720,213,23,0.9534
1721,213,23,0.5694
1722,213,23,0.6636
89,210,23,0.8679
90,210,23,0.8656
1058,211,132,0.9284
1059,211,132,0.9660
1060,211,132,0.9377
1061,211,132,0.0193
1062,211,132,0.8651
1529,212,43,0.9395
1530,212,43,0.1937
1531,212,43,0.5020
1723,213,23,0.9282
1724,213,23,0.9764
1725,213,23,0.9085
91,210,23,0.7061
92,210,23,0.9771
93,210,23,0.5491
1063,211,132,0.8500
1064,211,132,0.8499
1065,211,132,0.8017
1066,211,132,0.8178
1067,211,132,0.8255
1068,211,132,0.9853
1069,211,132,0.4378
1070,211,132,0.8982
1071,211,132,0.9687
1072,211,132,0.9316
1532,212,43,0.8979
1533,212,43,0.6389
1534,212,43,0.6875
1535,212,43,0.6960
1536,212,43,0.5567
1537,212,43,0.9474
1538,212,43,0.8926
1539,212,43,0.9715
1540,212,43,0.8687
1726,213,23,0.7808
1727,213,23,0.1608
1728,213,23,0.4395
94,210,23,0.6060
95,210,23,0.3551
96,210,23,0.6085
1073,211,132,0.5400
1074,211,132,0.4951
1541,212,17,0.9243
1542,212,17,0.6777
1729,213,23,0.5451
1730,213,23,0.0608
1731,213,23,0.6176
97,210,23,0.8594
98,210,23,0.9640
99,210,23,0.9480
100,210,23,0.9729
