ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9337
1,210,132,0.6721
2,210,132,0.9733
3,210,132,0.9458
4,210,132,0.4417
5,210,132,0.5398
6,210,132,0.7975
7,210,132,0.9666
8,210,132,0.3632
9,210,132,0.4517
967,211,132,0.9478
1411,212,132,0.9257
1412,212,132,0.9407
1413,212,132,0.9679
1414,212,132,0.9881
1415,212,132,0.6177
1416,212,132,0.9855
1417,212,132,0.9242
1418,212,132,0.9821
1419,212,132,0.9407
1420,212,132,0.9833
1641,213,132,0.7927
1642,213,132,0.9322
1643,213,132,0.0371
1644,213,132,0.9214
1645,213,132,0.0529
1646,213,132,0.9267
1647,213,132,0.7107
1648,213,132,0.8321
1649,213,132,0.7372
1650,213,132,0.8318
10,210,132,0.9045
11,210,132,0.9425
12,210,132,0.2080
13,210,132,0.4198
14,210,132,0.2906
15,210,132,0.9584
16,210,132,0.9963
17,210,132,0.9445
18,210,132,0.9963
19,210,132,0.9977
968,211,132,0.9430
969,211,132,0.9825
970,211,132,0.9693
971,211,132,0.3918
972,211,132,0.5715
973,211,132,0.9764
974,211,132,0.6720
975,211,132,0.5351
976,211,132,0.7323
977,211,132,0.9574
1421,212,132,0.9729
1422,212,132,0.7297
1423,212,132,0.2995
1424,212,132,0.9423
1651,213,132,0.9723
20,210,132,0.9416
21,210,132,0.9146
22,210,132,0.0447
23,210,132,0.0770
978,211,132,0.9178
979,211,132,0.5069
980,211,132,0.9789
981,211,132,0.8556
982,211,132,0.5032
983,211,132,0.9851
984,211,132,0.9840
985,211,132,0.6241
986,211,132,0.4168
987,211,132,0.9640
1425,212,132,0.9420
1426,212,132,0.9701
1427,212,132,0.9800
1428,212,132,0.9435
1429,212,132,0.9359
1430,212,132,0.9716
1431,212,132,0.9214
1432,212,132,0.9846
1433,212,132,0.0156
1434,212,132,0.9778
1652,213,132,0.9341
24,210,132,0.9470
25,210,132,0.9802
26,210,132,0.9483
27,210,132,0.9643
28,210,132,0.9880
29,210,132,0.9844
30,210,132,0.7116
31,210,132,0.9872
32,210,132,0.9534
33,210,132,0.2186
988,211,132,0.9719
989,211,132,0.8758
990,211,132,0.9595
991,211,132,0.3561
992,211,132,0.8330
1435,212,132,0.9435
1436,212,132,0.9860
1437,212,132,0.9785
1438,212,132,0.9825
1439,212,132,0.9719
1440,212,132,0.8765
1441,212,132,0.9437
1442,212,132,0.6692
1443,212,132,0.7388
1444,212,132,0.8880
1653,213,132,0.4638
1654,213,132,0.9656
1655,213,132,0.0685
1656,213,132,0.8294
34,210,132,0.9292
35,210,132,0.8133
36,210,132,0.4400
37,210,132,0.9318
38,210,132,0.2939
39,210,132,0.2552
993,211,132,0.5874
994,211,132,0.8582
995,211,132,0.7543
996,211,132,0.2338
