ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9269
1,210,132,0.6492
2,210,132,0.9547
3,210,132,0.9879
4,210,132,0.3435
5,210,132,0.3752
6,210,132,0.8307
7,210,132,0.9720
8,210,132,0.1425
9,210,132,0.5955
967,211,132,0.9470
1411,212,132,0.9308
1412,212,132,0.9345
1413,212,132,0.9656
1414,212,132,0.9643
1415,212,132,0.6583
1416,212,132,0.9793
1417,212,132,0.9261
1418,212,132,0.9811
1419,212,132,0.8545
1420,212,132,0.9788
1641,213,132,0.7655
1642,213,132,0.9235
1643,213,132,0.1216
1644,213,132,0.9614
1645,213,132,0.0339
1646,213,132,0.9254
1647,213,132,0.7682
1648,213,132,0.8916
1649,213,132,0.7984
1650,213,132,0.8149
10,210,132,0.9086
11,210,132,0.9742
12,210,132,0.1865
13,210,132,0.4994
14,210,132,0.1686
15,210,132,0.9331
16,210,132,0.9866
17,210,132,0.9777
18,210,132,0.9901
19,210,132,0.9921
968,211,132,0.9052
969,211,132,0.9789
970,211,132,0.9711
971,211,132,0.2615
972,211,132,0.3866
973,211,132,0.9782
974,211,132,0.8323
975,211,132,0.5977
976,211,132,0.8210
977,211,132,0.9139
1421,212,132,0.9675
1422,212,132,0.8451
1423,212,132,0.1343
1424,212,132,0.9544
1651,213,132,0.9751
20,210,132,0.8614
21,210,132,0.9345
22,210,132,0.0631
23,210,132,0.0744
978,211,132,0.8766
979,211,132,0.5254
980,211,132,0.9915
981,211,132,0.9110
982,211,132,0.2723
983,211,132,0.9815
984,211,132,0.9924
985,211,132,0.6101
986,211,132,0.5182
987,211,132,0.9752
1425,212,132,0.9563
1426,212,132,0.9724
1427,212,132,0.9890
1428,212,132,0.9603
1429,212,132,0.9341
1430,212,132,0.9349
1431,212,132,0.8645
1432,212,132,0.9825
1433,212,132,0.0155
1434,212,132,0.9675
1652,213,132,0.9520
24,210,132,0.9428
25,210,132,0.9615
26,210,132,0.9551
27,210,132,0.9597
28,210,132,0.9839
29,210,132,0.9875
30,210,132,0.6483
31,210,132,0.9830
32,210,132,0.9338
33,210,132,0.1859
988,211,132,0.9697
989,211,132,0.9006
990,211,132,0.9700
991,211,132,0.2621
992,211,132,0.9121
1435,212,132,0.9373
1436,212,132,0.9923
1437,212,132,0.9753
1438,212,132,0.9613
1439,212,132,0.9510
1440,212,132,0.7270
1441,212,132,0.9750
1442,212,132,0.8727
1443,212,132,0.8859
1444,212,132,0.9312
1653,213,132,0.5603
1654,213,132,0.9646
1655,213,132,0.0933
1656,213,132,0.9411
34,210,132,0.8868
35,210,132,0.6827
36,210,132,0.5429
37,210,132,0.9878
38,210,132,0.2133
39,210,132,0.3351
993,211,132,0.5058
994,211,132,0.8601
995,211,132,0.7452
996,211,132,0.2899
997,211,132,0.1406
1445,212,132,0.7601
1446,212,132,0.9180
1447,212,132,0.6107
1448,212,132,0.2855
1449,212,132,0.9831
1657,213,132,0.9201
1658,213,132,0.9695
1659,213,132,0.9795
1660,213,132,0.5589
1661,213,132,0.9458
1662,213,132,0.5806
1663,213,132,0.9711
1664,213,132,0.9672
1665,213,132,0.9788
1666,213,132,0.8928
40,210,132,0.9309
41,210,132,0.9347
42,210,132,0.9449
43,210,132,0.3170
998,211,132,0.9281
999,211,132,0.1985
1000,211,132,0.4754
1001,211,132,0.8683
1002,211,132,0.5335
1003,211,132,0.8366
1004,211,132,0.9780
1005,211,132,0.3261
1006,211,132,0.8795
1007,211,132,0.6389
1450,212,132,0.9553
1451,212,132,0.9360
1452,212,132,0.9721
1453,212,132,0.9598
1454,212,132,0.9650
1455,212,132,0.9815
1456,212,132,0.7681
1457,212,132,0.5834
1458,212,132,0.9400
1459,212,132,0.9634
1667,213,132,0.5324
1668,213,132,0.9939
1669,213,132,0.6462
1670,213,132,0.9893
1671,213,132,0.3825
1672,213,132,0.9791
1673,213,132,0.9872
1674,213,132,0.9731
1675,213,132,0.7989
1676,213,132,0.5335
44,210,132,0.9466
45,210,132,0.9299
46,210,132,0.9767
47,210,132,0.9369
48,210,132,0.9783
49,210,132,0.9679
50,210,132,0.9735
51,210,132,0.9778
52,210,132,0.9736
53,210,132,0.6126
1008,211,132,0.9139
1009,211,132,0.5511
1010,211,132,0.9810
1011,211,132,0.9886
1012,211,132,0.9722
1013,211,132,0.9850
1014,211,132,0.9380
1015,211,132,0.8705
1016,211,132,0.9090
1017,211,132,0.9292
1460,212,23,0.9213
1461,212,23,0.9659
1462,212,23,0.7544
1463,212,23,0.9804
1464,212,23,0.9821
1465,212,23,0.8728
1466,212,23,0.7897
1467,212,23,0.9778
1468,212,23,0.9708
1469,212,23,0.5437
1677,213,23,0.6675
1678,213,23,0.6949
1679,213,23,0.7636
1680,213,23,0.3207
1681,213,23,0.8080
1682,213,23,0.6063
1683,213,23,0.3389
1684,213,23,0.6917
1685,213,23,0.6364
1686,213,23,0.5411
54,210,23,0.6561
55,210,23,0.7958
56,210,23,0.4875
57,210,23,0.5461
58,210,23,0.6519
59,210,23,0.8553
60,210,23,0.8862
61,210,23,0.8961
62,210,23,0.9154
63,210,23,0.9063
1018,211,132,0.9682
1019,211,132,0.2148
1020,211,132,0.5382
1470,212,23,0.8745
1471,212,23,0.9659
1472,212,23,0.4965
1473,212,23,0.5636
1474,212,23,0.7904
1475,212,23,0.3890
1476,212,23,0.3597
1687,213,23,0.5663
1688,213,23,0.5396
1689,213,23,0.1819
1690,213,23,0.4047
1691,213,23,0.7790
1692,213,23,0.7790
1693,213,23,0.9505
1694,213,23,0.8544
1695,213,23,0.9003
1696,213,23,0.8824
64,210,23,0.9023
65,210,23,0.5626
66,210,23,0.9167
67,210,23,0.8539
1021,211,132,0.9309
1022,211,132,0.9394
1023,211,132,0.8854
1024,211,132,0.3864
1477,212,23,0.4906
1478,212,23,0.6330
1697,213,23,0.8763
1698,213,23,0.8656
68,210,23,0.8880
69,210,23,0.5677
70,210,23,0.7724
1025,211,132,0.9464
1026,211,132,0.9250
1027,211,132,0.0934
1028,211,132,0.8714
1029,211,132,0.0180
1479,212,23,0.7269
1480,212,23,0.9731
1481,212,23,0.9657
1482,212,23,0.9195
1483,212,23,0.3362
1484,212,23,0.5276
1485,212,23,0.9645
1486,212,23,0.9828
1487,212,23,0.8652
1488,212,23,0.9788
1699,213,23,0.8370
1700,213,23,0.7273
71,210,23,0.4900
72,210,23,0.6431
1030,211,132,0.7299
1031,211,132,0.9748
1032,211,132,0.9197
1033,211,132,0.3663
1034,211,132,0.7693
1035,211,132,0.7496
1036,211,132,0.4769
1037,211,132,0.9757
1038,211,132,0.8840
1039,211,132,0.9845
1489,212,107,0.8778
1490,212,107,0.4474
1491,212,107,0.9758
1492,212,107,0.9808
1493,212,107,0.9691
1494,212,107,0.9917
1495,212,107,0.4111
1496,212,107,0.8495
1497,212,107,0.9145
1701,213,23,0.8223
1702,213,23,0.8867
73,210,23,0.9133
74,210,23,0.4408
75,210,23,0.7033
1040,211,132,0.5688
1041,211,132,0.9778
1042,211,132,0.8425
1043,211,132,0.3800
1044,211,132,0.3823
1498,212,43,0.9928
1499,212,43,0.9244
1500,212,43,0.8932
1501,212,43,0.9842
1502,212,43,0.8867
1503,212,43,0.4320
1504,212,43,0.5249
1505,212,43,0.7454
1506,212,43,0.6042
1703,213,23,0.4810
1704,213,23,0.8513
76,210,23,0.9448
77,210,23,0.6390
78,210,23,0.9796
79,210,23,0.9777
80,210,23,0.9823
81,210,23,0.8585
82,210,23,0.5962
1045,211,132,0.7908
1046,211,132,0.9694
1047,211,132,0.9786
1048,211,132,0.9703
1049,211,132,0.7075
1050,211,132,0.4103
1507,212,43,0.9280
1508,212,43,0.9777
1509,212,43,0.9203
1510,212,43,0.8468
1705,213,23,0.9142
1706,213,23,0.4045
1707,213,23,0.9827
1708,213,23,0.3727
1709,213,23,0.9767
1710,213,23,0.9454
1711,213,23,0.9782
1712,213,23,0.8139
1713,213,23,0.0558
1714,213,23,0.8860
83,210,23,0.9458
84,210,23,0.9788
85,210,23,0.8289
1051,211,132,0.9387
1052,211,132,0.9708
1053,211,132,0.3019
1054,211,132,0.7055
1511,212,43,0.8961
1512,212,43,0.9716
1513,212,43,0.8356
1514,212,43,0.6505
1515,212,43,0.9334
1516,212,43,0.9402
1517,212,43,0.1270
1518,212,43,0.8930
1519,212,43,0.9513
1520,212,43,0.9783
1715,213,23,0.9369
1716,213,23,0.9515
1717,213,23,0.7814
1718,213,23,0.6631
86,210,23,0.9395
87,210,23,0.9727
88,210,23,0.6426
1055,211,132,0.9274
1056,211,132,0.6354
1057,211,132,0.1847
1521,212,43,0.9394
1522,212,43,0.8948
1523,212,43,0.9907
1524,212,43,0.6403
1525,212,43,0.9850
1526,212,43,0.4117
1527,212,43,0.6873
1528,212,43,0.9633
1719,213,23,0.9255
1720,213,23,0.9756
1721,213,23,0.6005
1722,213,23,0.6955
89,210,23,0.8803
90,210,23,0.8766
1058,211,132,0.9289
1059,211,132,0.9541
1060,211,132,0.9366
1061,211,132,0.0192
