ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8724
1,210,132,0.5751
2,210,132,0.9326
3,210,132,0.9597
4,210,132,0.3956
5,210,132,0.2282
6,210,132,0.7600
7,210,132,0.9144
8,210,132,0.3394
9,210,132,0.4740
967,211,132,0.9352
1411,212,132,0.9456
1412,212,132,0.8968
1413,212,132,0.9092
1414,212,132,0.9616
1415,212,132,0.5203
1416,212,132,0.9772
1417,212,132,0.9344
1418,212,132,0.9773
1419,212,132,0.8522
1420,212,132,0.9488
1641,213,132,0.6930
1642,213,132,0.8682
1643,213,132,0.1386
1644,213,132,0.9186
1645,213,132,0.2261
1646,213,132,0.9183
1647,213,132,0.5420
1648,213,132,0.8206
1649,213,132,0.7602
1650,213,132,0.7388
10,210,132,0.9058
11,210,132,0.9226
12,210,132,0.1453
13,210,132,0.4319
14,210,132,0.2351
15,210,132,0.9484
16,210,132,0.9953
17,210,132,0.9766
18,210,132,0.9950
19,210,132,0.9979
968,211,132,0.9113
969,211,132,0.9658
970,211,132,0.9666
971,211,132,0.3141
972,211,132,0.4386
973,211,132,0.9687
974,211,132,0.7585
975,211,132,0.5242
976,211,132,0.6975
977,211,132,0.7690
1421,212,132,0.9701
1422,212,132,0.6844
1423,212,132,0.3775
1424,212,132,0.9084
1651,213,132,0.9682
20,210,132,0.7829
21,210,132,0.8848
22,210,132,0.0415
23,210,132,0.1039
978,211,132,0.8094
979,211,132,0.5606
980,211,132,0.9749
981,211,132,0.8988
982,211,132,0.5485
983,211,132,0.9756
984,211,132,0.9868
985,211,132,0.5108
986,211,132,0.4793
987,211,132,0.9002
1425,212,132,0.9360
1426,212,132,0.9563
1427,212,132,0.9810
1428,212,132,0.9441
1429,212,132,0.9357
1430,212,132,0.9615
1431,212,132,0.7532
1432,212,132,0.9241
1433,212,132,0.0239
1434,212,132,0.9465
1652,213,132,0.9375
24,210,132,0.9162
25,210,132,0.9430
26,210,132,0.9458
27,210,132,0.9191
28,210,132,0.9804
29,210,132,0.9855
30,210,132,0.5437
31,210,132,0.9777
32,210,132,0.9451
33,210,132,0.1567
988,211,132,0.9667
989,211,132,0.8775
990,211,132,0.9219
