ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8916
1,210,132,0.6235
2,210,132,0.9631
3,210,132,0.9386
4,210,132,0.4233
5,210,132,0.4790
6,210,132,0.7685
7,210,132,0.9460
8,210,132,0.2557
9,210,132,0.3707
967,211,132,0.9466
1411,212,132,0.8952
1412,212,132,0.9359
1413,212,132,0.9465
1414,212,132,0.9830
1415,212,132,0.6007
1416,212,132,0.9818
1417,212,132,0.9315
1418,212,132,0.9815
1419,212,132,0.8911
1420,212,132,0.9830
1641,213,132,0.8002
1642,213,132,0.9274
1643,213,132,0.0773
1644,213,132,0.9045
1645,213,132,0.0852
1646,213,132,0.9121
1647,213,132,0.6259
1648,213,132,0.8238
1649,213,132,0.8084
1650,213,132,0.7931
10,210,132,0.8931
11,210,132,0.9269
12,210,132,0.2602
13,210,132,0.4385
14,210,132,0.2503
15,210,132,0.9148
16,210,132,0.9940
17,210,132,0.9882
18,210,132,0.9972
19,210,132,0.9980
968,211,132,0.9355
969,211,132,0.9817
970,211,132,0.9519
971,211,132,0.3918
972,211,132,0.3427
973,211,132,0.9737
974,211,132,0.8246
975,211,132,0.5353
976,211,132,0.8054
977,211,132,0.9584
1421,212,132,0.9628
1422,212,132,0.7545
1423,212,132,0.2501
1424,212,132,0.9181
1651,213,132,0.9569
20,210,132,0.8256
21,210,132,0.9168
22,210,132,0.0573
23,210,132,0.0990
978,211,132,0.8208
979,211,132,0.5176
980,211,132,0.9580
981,211,132,0.8891
982,211,132,0.4717
983,211,132,0.9837
984,211,132,0.9701
985,211,132,0.6618
986,211,132,0.4102
987,211,132,0.9478
1425,212,132,0.9274
1426,212,132,0.9668
1427,212,132,0.9667
1428,212,132,0.9083
1429,212,132,0.9005
1430,212,132,0.9646
1431,212,132,0.7959
1432,212,132,0.9543
1433,212,132,0.0347
1434,212,132,0.9734
1652,213,132,0.9390
24,210,132,0.9369
25,210,132,0.9746
26,210,132,0.9364
27,210,132,0.9358
28,210,132,0.9843
29,210,132,0.9685
30,210,132,0.6427
31,210,132,0.9845
32,210,132,0.9274
33,210,132,0.2576
988,211,132,0.9597
989,211,132,0.8182
990,211,132,0.9417
991,211,132,0.1951
992,211,132,0.8085
1435,212,132,0.9373
1436,212,132,0.9713
1437,212,132,0.9763
1438,212,132,0.9704
1439,212,132,0.9495
1440,212,132,0.8124
1441,212,132,0.9064
1442,212,132,0.7673
1443,212,132,0.8636
1444,212,132,0.9354
1653,213,132,0.5444
1654,213,132,0.9506
1655,213,132,0.0699
1656,213,132,0.8561
34,210,132,0.8999
35,210,132,0.8114
36,210,132,0.5357
37,210,132,0.9515
38,210,132,0.2383
39,210,132,0.3047
993,211,132,0.5797
994,211,132,0.8702
995,211,132,0.7257
996,211,132,0.2115
997,211,132,0.1116
1445,212,132,0.7001
1446,212,132,0.8126
1447,212,132,0.5806
1448,212,132,0.3798
1449,212,132,0.9427
1657,213,132,0.9303
1658,213,132,0.9377
1659,213,132,0.9631
