ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8567
1,210,132,0.6888
2,210,132,0.9564
3,210,132,0.9728
4,210,132,0.3673
5,210,132,0.7390
6,210,132,0.8150
7,210,132,0.9508
8,210,132,0.3792
9,210,132,0.4708
967,211,132,0.9495
1411,212,132,0.9296
1412,212,132,0.9031
1413,212,132,0.9529
1414,212,132,0.9844
1415,212,132,0.7135
1416,212,132,0.9811
1417,212,132,0.8133
1418,212,132,0.9772
1419,212,132,0.8774
1420,212,132,0.9677
1641,213,132,0.8048
1642,213,132,0.9232
1643,213,132,0.0550
1644,213,132,0.9477
1645,213,132,0.1950
1646,213,132,0.8902
1647,213,132,0.6211
1648,213,132,0.8016
1649,213,132,0.7968
1650,213,132,0.7851
10,210,132,0.9114
11,210,132,0.8915
12,210,132,0.2440
13,210,132,0.3822
14,210,132,0.2446
15,210,132,0.9283
16,210,132,0.9899
17,210,132,0.9802
18,210,132,0.9941
19,210,132,0.9950
968,211,132,0.9325
969,211,132,0.9736
970,211,132,0.9730
971,211,132,0.3978
972,211,132,0.3672
973,211,132,0.9538
974,211,132,0.8503
975,211,132,0.5109
976,211,132,0.5477
977,211,132,0.9480
1421,212,132,0.9651
1422,212,132,0.5505
1423,212,132,0.2796
1424,212,132,0.9481
1651,213,132,0.9689
20,210,132,0.8447
21,210,132,0.9364
22,210,132,0.0412
23,210,132,0.0945
978,211,132,0.8661
979,211,132,0.5614
980,211,132,0.9784
981,211,132,0.8777
982,211,132,0.3586
983,211,132,0.9797
984,211,132,0.9828
985,211,132,0.5196
986,211,132,0.3690
987,211,132,0.9408
1425,212,132,0.9285
1426,212,132,0.9498
1427,212,132,0.9825
1428,212,132,0.9556
1429,212,132,0.9113
1430,212,132,0.9593
1431,212,132,0.8263
1432,212,132,0.9386
1433,212,132,0.0160
1434,212,132,0.9651
1652,213,132,0.9053
24,210,132,0.9383
25,210,132,0.9724
26,210,132,0.9447
27,210,132,0.9548
28,210,132,0.9826
29,210,132,0.9792
30,210,132,0.7564
31,210,132,0.9808
32,210,132,0.9572
33,210,132,0.2630
988,211,132,0.9683
989,211,132,0.8235
990,211,132,0.9504
991,211,132,0.4066
992,211,132,0.9090
1435,212,132,0.8910
1436,212,132,0.9834
1437,212,132,0.9738
1438,212,132,0.9710
1439,212,132,0.9435
1440,212,132,0.7816
1441,212,132,0.9448
1442,212,132,0.8153
1443,212,132,0.6282
1444,212,132,0.8498
1653,213,132,0.5216
1654,213,132,0.9689
1655,213,132,0.0676
1656,213,132,0.8034
34,210,132,0.8560
35,210,132,0.8283
36,210,132,0.4814
37,210,132,0.9762
38,210,132,0.2246
39,210,132,0.2539
993,211,132,0.6331
994,211,132,0.8381
995,211,132,0.7921
996,211,132,0.1977
997,211,132,0.2004
1445,212,132,0.8140
1446,212,132,0.9208
1447,212,132,0.4365
1448,212,132,0.3541
1449,212,132,0.9745
1657,213,132,0.9143
1658,213,132,0.9217
1659,213,132,0.9786
1660,213,132,0.3584
1661,213,132,0.9623
1662,213,132,0.7640
1663,213,132,0.9690
1664,213,132,0.8997
1665,213,132,0.9688
1666,213,132,0.8738
40,210,132,0.9186
41,210,132,0.8538
42,210,132,0.9323
43,210,132,0.2453
998,211,132,0.8958
999,211,132,0.1987
1000,211,132,0.4103
1001,211,132,0.7769
1002,211,132,0.5254
1003,211,132,0.8263
1004,211,132,0.9782
1005,211,132,0.6069
1006,211,132,0.9004
1007,211,132,0.6678
1450,212,132,0.9517
1451,212,132,0.9731
1452,212,132,0.9724
1453,212,132,0.9672
1454,212,132,0.9555
1455,212,132,0.9836
1456,212,132,0.8519
1457,212,132,0.5478
1458,212,132,0.6531
1459,212,132,0.9615
1667,213,132,0.5042
1668,213,132,0.9863
1669,213,132,0.7868
1670,213,132,0.9833
1671,213,132,0.2887
1672,213,132,0.9721
1673,213,132,0.9838
1674,213,132,0.9862
1675,213,132,0.6464
1676,213,132,0.6142
44,210,132,0.9385
45,210,132,0.9169
46,210,132,0.9400
47,210,132,0.9138
48,210,132,0.9683
49,210,132,0.9654
50,210,132,0.9670
51,210,132,0.9646
52,210,132,0.9760
53,210,132,0.7411
1008,211,132,0.9511
1009,211,132,0.6403
1010,211,132,0.9809
1011,211,132,0.9713
1012,211,132,0.9200
1013,211,132,0.9780
1014,211,132,0.8941
1015,211,132,0.5458
1016,211,132,0.8910
1017,211,132,0.8698
1460,212,23,0.8004
1461,212,23,0.9547
1462,212,23,0.7272
1463,212,23,0.9767
1464,212,23,0.9789
1465,212,23,0.4648
1466,212,23,0.8014
1467,212,23,0.9730
1468,212,23,0.9795
1469,212,23,0.5626
1677,213,23,0.6128
1678,213,23,0.5951
1679,213,23,0.8502
1680,213,23,0.3202
1681,213,23,0.6461
1682,213,23,0.5886
1683,213,23,0.2874
1684,213,23,0.4045
1685,213,23,0.5069
1686,213,23,0.4487
54,210,23,0.8489
55,210,23,0.8069
56,210,23,0.5299
57,210,23,0.5063
58,210,23,0.6879
59,210,23,0.8928
60,210,23,0.9158
61,210,23,0.8922
62,210,23,0.9273
63,210,23,0.8444
1018,211,132,0.9711
1019,211,132,0.2859
1020,211,132,0.5072
1470,212,23,0.8811
1471,212,23,0.9737
1472,212,23,0.4730
1473,212,23,0.6158
1474,212,23,0.6656
1475,212,23,0.4313
1476,212,23,0.3444
1687,213,23,0.6644
1688,213,23,0.6766
1689,213,23,0.3340
1690,213,23,0.4365
1691,213,23,0.7330
1692,213,23,0.7806
1693,213,23,0.9385
1694,213,23,0.9171
1695,213,23,0.7726
1696,213,23,0.8542
64,210,23,0.8981
65,210,23,0.5065
66,210,23,0.8954
67,210,23,0.7760
1021,211,132,0.8387
1022,211,132,0.8253
1023,211,132,0.8238
1024,211,132,0.6375
1477,212,23,0.5843
1478,212,23,0.5019
1697,213,23,0.8607
1698,213,23,0.7839
68,210,23,0.8563
69,210,23,0.5306
70,210,23,0.7441
1025,211,132,0.9122
1026,211,132,0.8895
1027,211,132,0.1066
1028,211,132,0.8559
1029,211,132,0.0209
1479,212,23,0.8134
1480,212,23,0.9747
1481,212,23,0.9717
1482,212,23,0.8961
1483,212,23,0.6512
1484,212,23,0.4867
1485,212,23,0.9507
1486,212,23,0.9793
1487,212,23,0.8919
1488,212,23,0.9799
1699,213,23,0.8494
1700,213,23,0.7649
71,210,23,0.5851
72,210,23,0.7058
1030,211,132,0.6081
1031,211,132,0.9634
1032,211,132,0.8293
1033,211,132,0.2645
1034,211,132,0.8363
1035,211,132,0.7488
1036,211,132,0.5890
1037,211,132,0.9676
1038,211,132,0.8092
1039,211,132,0.9800
1489,212,107,0.8583
