ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9037
1,210,132,0.6501
2,210,132,0.9625
3,210,132,0.9730
4,210,132,0.3950
5,210,132,0.4320
6,210,132,0.7056
7,210,132,0.9605
8,210,132,0.2721
9,210,132,0.4586
967,211,132,0.8916
1411,212,132,0.9259
1412,212,132,0.9457
1413,212,132,0.9688
1414,212,132,0.9834
1415,212,132,0.6113
1416,212,132,0.9837
1417,212,132,0.9015
1418,212,132,0.9810
1419,212,132,0.9147
1420,212,132,0.9744
1641,213,132,0.8185
1642,213,132,0.9419
1643,213,132,0.0968
1644,213,132,0.9157
1645,213,132,0.0546
1646,213,132,0.9164
1647,213,132,0.6846
1648,213,132,0.8173
1649,213,132,0.7504
1650,213,132,0.8122
10,210,132,0.9121
11,210,132,0.9458
12,210,132,0.1731
13,210,132,0.4426
14,210,132,0.1906
15,210,132,0.8524
16,210,132,0.9827
17,210,132,0.9894
18,210,132,0.9950
19,210,132,0.9968
968,211,132,0.9138
969,211,132,0.9828
970,211,132,0.9663
971,211,132,0.3016
972,211,132,0.2885
973,211,132,0.9737
974,211,132,0.8482
975,211,132,0.4726
976,211,132,0.6410
977,211,132,0.9140
1421,212,132,0.9433
1422,212,132,0.5818
1423,212,132,0.2980
1424,212,132,0.8928
1651,213,132,0.9557
20,210,132,0.8134
21,210,132,0.9023
22,210,132,0.0646
23,210,132,0.1464
978,211,132,0.7784
979,211,132,0.5845
980,211,132,0.9756
981,211,132,0.8986
982,211,132,0.3621
983,211,132,0.9854
984,211,132,0.9863
985,211,132,0.4931
986,211,132,0.4328
987,211,132,0.9606
1425,212,132,0.9441
1426,212,132,0.9694
1427,212,132,0.9835
1428,212,132,0.9256
1429,212,132,0.9084
1430,212,132,0.9740
1431,212,132,0.8008
1432,212,132,0.9746
1433,212,132,0.0215
1434,212,132,0.9673
1652,213,132,0.9441
24,210,132,0.9264
25,210,132,0.9682
26,210,132,0.9348
27,210,132,0.9731
