ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7205
1,210,132,0.6628
2,210,132,0.9297
3,210,132,0.9655
4,210,132,0.3946
5,210,132,0.8021
6,210,132,0.7706
7,210,132,0.9455
8,210,132,0.2560
9,210,132,0.4442
967,211,132,0.9589
1411,212,132,0.9344
1412,212,132,0.9399
1413,212,132,0.9606
1414,212,132,0.9766
1415,212,132,0.4072
1416,212,132,0.9645
1417,212,132,0.8954
1418,212,132,0.9558
1419,212,132,0.7194
1420,212,132,0.9518
1641,213,132,0.7409
1642,213,132,0.9336
1643,213,132,0.0366
1644,213,132,0.9643
1645,213,132,0.1978
1646,213,132,0.8957
1647,213,132,0.7955
1648,213,132,0.8609
1649,213,132,0.7760
1650,213,132,0.8300
10,210,132,0.9200
11,210,132,0.9083
12,210,132,0.1313
13,210,132,0.5019
14,210,132,0.2501
15,210,132,0.8492
16,210,132,0.9760
17,210,132,0.6311
18,210,132,0.9683
19,210,132,0.9876
968,211,132,0.9469
969,211,132,0.9758
970,211,132,0.9727
971,211,132,0.1521
972,211,132,0.2518
973,211,132,0.9669
974,211,132,0.9121
975,211,132,0.6144
976,211,132,0.3623
977,211,132,0.9522
1421,212,132,0.9548
1422,212,132,0.7753
1423,212,132,0.2798
1424,212,132,0.9456
1651,213,132,0.9396
20,210,132,0.8914
21,210,132,0.8762
22,210,132,0.0653
23,210,132,0.1394
978,211,132,0.7526
979,211,132,0.3843
980,211,132,0.9727
981,211,132,0.7621
982,211,132,0.2539
983,211,132,0.9692
984,211,132,0.9796
985,211,132,0.3259
986,211,132,0.4376
987,211,132,0.9619
1425,212,132,0.8630
1426,212,132,0.9501
1427,212,132,0.9734
1428,212,132,0.9492
1429,212,132,0.9409
1430,212,132,0.9589
1431,212,132,0.7964
1432,212,132,0.9377
1433,212,132,0.0183
1434,212,132,0.9475
1652,213,132,0.9066
24,210,132,0.9502
25,210,132,0.9763
26,210,132,0.9389
27,210,132,0.9487
28,210,132,0.9778
29,210,132,0.9730
30,210,132,0.6702
31,210,132,0.9673
32,210,132,0.9522
33,210,132,0.1814
988,211,132,0.9645
989,211,132,0.7648
990,211,132,0.9616
991,211,132,0.3463
992,211,132,0.8397
1435,212,132,0.9025
1436,212,132,0.9768
1437,212,132,0.9679
1438,212,132,0.9682
1439,212,132,0.8253
1440,212,132,0.7225
1441,212,132,0.9585
1442,212,132,0.7026
1443,212,132,0.3528
1444,212,132,0.8928
1653,213,132,0.5107
1654,213,132,0.9512
1655,213,132,0.0928
1656,213,132,0.8878
34,210,132,0.7151
35,210,132,0.7060
36,210,132,0.3150
37,210,132,0.9574
38,210,132,0.3410
39,210,132,0.3802
993,211,132,0.7194
994,211,132,0.9017
995,211,132,0.6656
996,211,132,0.1539
997,211,132,0.1597
1445,212,132,0.8803
1446,212,132,0.9041
1447,212,132,0.6522
1448,212,132,0.2115
1449,212,132,0.9653
1657,213,132,0.8813
1658,213,132,0.9612
1659,213,132,0.9770
1660,213,132,0.5035
1661,213,132,0.9600
1662,213,132,0.4866
1663,213,132,0.9420
1664,213,132,0.9272
1665,213,132,0.9622
1666,213,132,0.9459
40,210,132,0.9148
41,210,132,0.8543
42,210,132,0.9241
43,210,132,0.2962
998,211,132,0.8733
999,211,132,0.1536
1000,211,132,0.3048
1001,211,132,0.7516
1002,211,132,0.7688
1003,211,132,0.9510
1004,211,132,0.9730
1005,211,132,0.3887
1006,211,132,0.8320
