ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7244
1,210,132,0.6813
2,210,132,0.9290
3,210,132,0.9673
4,210,132,0.4647
5,210,132,0.7566
6,210,132,0.7671
7,210,132,0.9557
8,210,132,0.3248
9,210,132,0.4708
967,211,132,0.9678
1411,212,132,0.8722
1412,212,132,0.9055
1413,212,132,0.9471
1414,212,132,0.9723
1415,212,132,0.6005
1416,212,132,0.9729
1417,212,132,0.9169
1418,212,132,0.9676
1419,212,132,0.9065
1420,212,132,0.9671
1641,213,132,0.7333
1642,213,132,0.9287
1643,213,132,0.0383
1644,213,132,0.9587
1645,213,132,0.1750
1646,213,132,0.8877
1647,213,132,0.6937
1648,213,132,0.8221
1649,213,132,0.7879
1650,213,132,0.7848
10,210,132,0.9439
11,210,132,0.9108
12,210,132,0.1090
13,210,132,0.4863
14,210,132,0.2234
15,210,132,0.8857
16,210,132,0.9829
17,210,132,0.9010
18,210,132,0.9904
19,210,132,0.9933
968,211,132,0.9349
969,211,132,0.9741
970,211,132,0.9734
971,211,132,0.3516
972,211,132,0.3235
973,211,132,0.9666
974,211,132,0.8415
975,211,132,0.5104
976,211,132,0.6375
977,211,132,0.9572
1421,212,132,0.9662
1422,212,132,0.7852
1423,212,132,0.2671
1424,212,132,0.9300
1651,213,132,0.9486
20,210,132,0.9442
21,210,132,0.8860
22,210,132,0.0471
23,210,132,0.0834
978,211,132,0.8215
979,211,132,0.4815
980,211,132,0.9794
981,211,132,0.8053
982,211,132,0.1963
983,211,132,0.9709
984,211,132,0.9825
985,211,132,0.5340
986,211,132,0.4490
987,211,132,0.9403
1425,212,132,0.9261
1426,212,132,0.9564
1427,212,132,0.9779
1428,212,132,0.9347
1429,212,132,0.9350
1430,212,132,0.9449
1431,212,132,0.8594
1432,212,132,0.9518
1433,212,132,0.0163
1434,212,132,0.9645
1652,213,132,0.9140
24,210,132,0.9345
25,210,132,0.9717
26,210,132,0.9322
27,210,132,0.9597
28,210,132,0.9755
29,210,132,0.9808
30,210,132,0.7297
31,210,132,0.9758
32,210,132,0.9145
33,210,132,0.2258
988,211,132,0.9714
989,211,132,0.8017
990,211,132,0.9673
991,211,132,0.4594
992,211,132,0.9097
1435,212,132,0.8931
1436,212,132,0.9795
1437,212,132,0.9695
1438,212,132,0.9751
1439,212,132,0.8179
1440,212,132,0.7528
1441,212,132,0.9304
1442,212,132,0.5754
1443,212,132,0.6282
1444,212,132,0.9388
1653,213,132,0.5528
1654,213,132,0.9629
1655,213,132,0.0805
1656,213,132,0.8382
34,210,132,0.8746
35,210,132,0.7177
36,210,132,0.4495
37,210,132,0.9740
38,210,132,0.3217
39,210,132,0.3346
993,211,132,0.7099
994,211,132,0.9470
995,211,132,0.7196
996,211,132,0.0795
997,211,132,0.2123
1445,212,132,0.8133
1446,212,132,0.9107
1447,212,132,0.5249
1448,212,132,0.3643
1449,212,132,0.9696
1657,213,132,0.9380
1658,213,132,0.9493
1659,213,132,0.9782
1660,213,132,0.4157
1661,213,132,0.9452
1662,213,132,0.7771
1663,213,132,0.9595
1664,213,132,0.9137
1665,213,132,0.9671
1666,213,132,0.9142
40,210,132,0.9360
41,210,132,0.8904
42,210,132,0.9302
43,210,132,0.1821
998,211,132,0.9111
999,211,132,0.1940
1000,211,132,0.5124
1001,211,132,0.7283
1002,211,132,0.5737
1003,211,132,0.9459
1004,211,132,0.9751
1005,211,132,0.4587
1006,211,132,0.8950
1007,211,132,0.7274
1450,212,132,0.9445
