ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8592
1,210,132,0.6021
2,210,132,0.9457
3,210,132,0.9602
4,210,132,0.3443
5,210,132,0.4410
6,210,132,0.7652
7,210,132,0.9441
8,210,132,0.1668
9,210,132,0.3509
967,211,132,0.9486
1411,212,132,0.9263
1412,212,132,0.9165
1413,212,132,0.9508
1414,212,132,0.9811
1415,212,132,0.5645
1416,212,132,0.9759
1417,212,132,0.9051
1418,212,132,0.9744
1419,212,132,0.7992
1420,212,132,0.9697
1641,213,132,0.8064
1642,213,132,0.9155
1643,213,132,0.0629
1644,213,132,0.9229
1645,213,132,0.0643
1646,213,132,0.9087
1647,213,132,0.5880
1648,213,132,0.8267
1649,213,132,0.7777
1650,213,132,0.7913
10,210,132,0.9134
11,210,132,0.9167
12,210,132,0.1751
13,210,132,0.2716
14,210,132,0.1935
15,210,132,0.9381
16,210,132,0.9943
17,210,132,0.9282
18,210,132,0.9968
19,210,132,0.9981
968,211,132,0.9093
969,211,132,0.9748
970,211,132,0.9582
971,211,132,0.3084
972,211,132,0.2934
973,211,132,0.9636
974,211,132,0.8581
975,211,132,0.5720
976,211,132,0.7157
977,211,132,0.9152
1421,212,132,0.9446
1422,212,132,0.7767
1423,212,132,0.2809
1424,212,132,0.9271
1651,213,132,0.9597
20,210,132,0.8969
21,210,132,0.9172
22,210,132,0.0495
23,210,132,0.1423
978,211,132,0.8637
979,211,132,0.5252
980,211,132,0.9603
981,211,132,0.8937
982,211,132,0.4565
983,211,132,0.9760
984,211,132,0.9647
985,211,132,0.4106
986,211,132,0.3904
987,211,132,0.9415
1425,212,132,0.9362
1426,212,132,0.9537
1427,212,132,0.9689
1428,212,132,0.9276
1429,212,132,0.9322
1430,212,132,0.9490
1431,212,132,0.8370
1432,212,132,0.9698
1433,212,132,0.0278
1434,212,132,0.9478
1652,213,132,0.9295
24,210,132,0.8903
25,210,132,0.9740
26,210,132,0.9330
27,210,132,0.9558
28,210,132,0.9808
29,210,132,0.9655
30,210,132,0.7930
31,210,132,0.9759
32,210,132,0.9381
33,210,132,0.2595
988,211,132,0.9404
989,211,132,0.8550
990,211,132,0.9444
991,211,132,0.3149
992,211,132,0.9056
1435,212,132,0.8328
1436,212,132,0.9686
1437,212,132,0.9699
1438,212,132,0.9589
1439,212,132,0.8522
1440,212,132,0.6905
1441,212,132,0.9298
1442,212,132,0.8328
1443,212,132,0.5968
1444,212,132,0.8187
1653,213,132,0.4300
1654,213,132,0.9508
1655,213,132,0.0953
1656,213,132,0.8630
34,210,132,0.8026
35,210,132,0.7605
36,210,132,0.3119
37,210,132,0.9656
38,210,132,0.3406
39,210,132,0.3055
993,211,132,0.7262
994,211,132,0.8733
995,211,132,0.7738
996,211,132,0.2027
997,211,132,0.2463
1445,212,132,0.6395
1446,212,132,0.8715
1447,212,132,0.5941
1448,212,132,0.3763
1449,212,132,0.9513
1657,213,132,0.9270
1658,213,132,0.9154
1659,213,132,0.9697
1660,213,132,0.4002
1661,213,132,0.9608
1662,213,132,0.6176
1663,213,132,0.9553
1664,213,132,0.9283
1665,213,132,0.9650
1666,213,132,0.9031
40,210,132,0.9274
41,210,132,0.8663
42,210,132,0.9096
43,210,132,0.2979
998,211,132,0.9289
999,211,132,0.3202
1000,211,132,0.4170
1001,211,132,0.7673
1002,211,132,0.3584
1003,211,132,0.7302
1004,211,132,0.9744
1005,211,132,0.5140
1006,211,132,0.8391
1007,211,132,0.7509
1450,212,132,0.9401
1451,212,132,0.9746
1452,212,132,0.9785
1453,212,132,0.9538
1454,212,132,0.9466
1455,212,132,0.9812
1456,212,132,0.7840
1457,212,132,0.5788
1458,212,132,0.8641
1459,212,132,0.9212
1667,213,132,0.5507
1668,213,132,0.9702
1669,213,132,0.6049
1670,213,132,0.9684
1671,213,132,0.1793
1672,213,132,0.9657
1673,213,132,0.9821
1674,213,132,0.9868
1675,213,132,0.7588
1676,213,132,0.6010
44,210,132,0.9313
45,210,132,0.9036
46,210,132,0.9586
47,210,132,0.9317
48,210,132,0.9678
49,210,132,0.9523
50,210,132,0.9557
51,210,132,0.9539
52,210,132,0.9474
53,210,132,0.5514
1008,211,132,0.9400
1009,211,132,0.6038
1010,211,132,0.9798
1011,211,132,0.9453
1012,211,132,0.9071
1013,211,132,0.9720
1014,211,132,0.9058
1015,211,132,0.6016
1016,211,132,0.8720
1017,211,132,0.9100
1460,212,23,0.8415
1461,212,23,0.9306
1462,212,23,0.5560
1463,212,23,0.9747
1464,212,23,0.9776
1465,212,23,0.7102
1466,212,23,0.7925
1467,212,23,0.9639
1468,212,23,0.9760
1469,212,23,0.8272
1677,213,23,0.6632
1678,213,23,0.6643
1679,213,23,0.8168
1680,213,23,0.2341
1681,213,23,0.5336
1682,213,23,0.6230
1683,213,23,0.3029
1684,213,23,0.4883
1685,213,23,0.5045
1686,213,23,0.4313
54,210,23,0.6720
55,210,23,0.8314
56,210,23,0.5366
57,210,23,0.5948
58,210,23,0.6926
59,210,23,0.8865
60,210,23,0.8848
61,210,23,0.8926
62,210,23,0.9156
63,210,23,0.8525
1018,211,132,0.9499
1019,211,132,0.2683
1020,211,132,0.4489
1470,212,23,0.9090
1471,212,23,0.9700
1472,212,23,0.4915
1473,212,23,0.6755
1474,212,23,0.6623
1475,212,23,0.4057
1476,212,23,0.3791
1687,213,23,0.6304
1688,213,23,0.5770
1689,213,23,0.3261
1690,213,23,0.3987
1691,213,23,0.7788
1692,213,23,0.7587
1693,213,23,0.9164
1694,213,23,0.8568
1695,213,23,0.8369
1696,213,23,0.8758
