ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7577
1,210,132,0.6953
2,210,132,0.9465
3,210,132,0.9620
4,210,132,0.4158
5,210,132,0.7690
6,210,132,0.8308
7,210,132,0.9411
8,210,132,0.4061
9,210,132,0.3453
967,211,132,0.9608
1411,212,132,0.9229
1412,212,132,0.8819
1413,212,132,0.9415
1414,212,132,0.9742
1415,212,132,0.6095
1416,212,132,0.9731
1417,212,132,0.8718
1418,212,132,0.9550
1419,212,132,0.8507
1420,212,132,0.9635
1641,213,132,0.6845
1642,213,132,0.9035
1643,213,132,0.0631
1644,213,132,0.9505
1645,213,132,0.1063
1646,213,132,0.9167
1647,213,132,0.6058
1648,213,132,0.8143
1649,213,132,0.6251
1650,213,132,0.7853
10,210,132,0.9186
11,210,132,0.9052
12,210,132,0.2188
13,210,132,0.3256
14,210,132,0.3105
15,210,132,0.8963
16,210,132,0.9850
17,210,132,0.9204
18,210,132,0.9924
19,210,132,0.9953
968,211,132,0.9201
969,211,132,0.9699
970,211,132,0.9714
971,211,132,0.2908
972,211,132,0.4117
973,211,132,0.9645
974,211,132,0.7302
975,211,132,0.4633
976,211,132,0.5544
977,211,132,0.9446
1421,212,132,0.9621
1422,212,132,0.7096
1423,212,132,0.3036
1424,212,132,0.9279
1651,213,132,0.9651
20,210,132,0.9262
21,210,132,0.9233
22,210,132,0.0367
23,210,132,0.1527
978,211,132,0.7890
979,211,132,0.4498
980,211,132,0.9761
981,211,132,0.7635
982,211,132,0.2814
983,211,132,0.9714
984,211,132,0.9838
985,211,132,0.4492
986,211,132,0.4474
987,211,132,0.9359
1425,212,132,0.9126
1426,212,132,0.9404
1427,212,132,0.9800
1428,212,132,0.9413
1429,212,132,0.9437
1430,212,132,0.9315
1431,212,132,0.8705
1432,212,132,0.9566
1433,212,132,0.0117
1434,212,132,0.9614
1652,213,132,0.8897
24,210,132,0.9314
25,210,132,0.9694
26,210,132,0.9370
27,210,132,0.9423
28,210,132,0.9726
29,210,132,0.9826
30,210,132,0.7777
31,210,132,0.9751
32,210,132,0.9172
33,210,132,0.1827
988,211,132,0.9780
989,211,132,0.7936
990,211,132,0.9422
991,211,132,0.3595
992,211,132,0.8274
1435,212,132,0.8160
1436,212,132,0.9819
1437,212,132,0.9665
1438,212,132,0.9524
1439,212,132,0.9017
1440,212,132,0.7861
1441,212,132,0.9262
1442,212,132,0.5285
1443,212,132,0.5622
1444,212,132,0.8716
1653,213,132,0.5029
1654,213,132,0.9503
1655,213,132,0.0778
1656,213,132,0.9108
34,210,132,0.8418
35,210,132,0.7647
36,210,132,0.4270
37,210,132,0.9706
38,210,132,0.4568
39,210,132,0.4931
993,211,132,0.6412
994,211,132,0.9405
995,211,132,0.7709
996,211,132,0.0934
997,211,132,0.2695
1445,212,132,0.8218
1446,212,132,0.9292
1447,212,132,0.5684
1448,212,132,0.3338
1449,212,132,0.9748
1657,213,132,0.9135
