ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8532
1,210,132,0.6466
2,210,132,0.9460
3,210,132,0.9910
4,210,132,0.3625
5,210,132,0.3495
6,210,132,0.7194
7,210,132,0.9456
8,210,132,0.1282
9,210,132,0.5168
967,211,132,0.9416
1411,212,132,0.9264
1412,212,132,0.8984
1413,212,132,0.9452
1414,212,132,0.9633
1415,212,132,0.5219
1416,212,132,0.9784
1417,212,132,0.9243
1418,212,132,0.9810
1419,212,132,0.8655
1420,212,132,0.9736
1641,213,132,0.6764
1642,213,132,0.9030
1643,213,132,0.1238
1644,213,132,0.9565
1645,213,132,0.0742
1646,213,132,0.9432
1647,213,132,0.7431
1648,213,132,0.8746
1649,213,132,0.7914
1650,213,132,0.7956
10,210,132,0.9244
11,210,132,0.9827
12,210,132,0.3290
13,210,132,0.4339
14,210,132,0.1409
15,210,132,0.9180
16,210,132,0.9868
17,210,132,0.9784
18,210,132,0.9937
19,210,132,0.9970
968,211,132,0.8924
969,211,132,0.9743
970,211,132,0.9664
971,211,132,0.3605
972,211,132,0.3338
973,211,132,0.9742
974,211,132,0.9267
975,211,132,0.5524
976,211,132,0.5988
977,211,132,0.9476
1421,212,132,0.9653
1422,212,132,0.7793
1423,212,132,0.2231
1424,212,132,0.9440
1651,213,132,0.9582
20,210,132,0.8191
21,210,132,0.9238
22,210,132,0.0640
23,210,132,0.1297
978,211,132,0.8616
979,211,132,0.5150
980,211,132,0.9867
981,211,132,0.8923
982,211,132,0.4369
983,211,132,0.9825
984,211,132,0.9930
985,211,132,0.4567
986,211,132,0.4137
987,211,132,0.9580
1425,212,132,0.9352
1426,212,132,0.9688
1427,212,132,0.9897
1428,212,132,0.9497
1429,212,132,0.9181
1430,212,132,0.9666
1431,212,132,0.8099
1432,212,132,0.9814
1433,212,132,0.0163
1434,212,132,0.9580
1652,213,132,0.9227
24,210,132,0.9107
25,210,132,0.9548
26,210,132,0.9619
27,210,132,0.9646
28,210,132,0.9833
29,210,132,0.9907
30,210,132,0.6198
31,210,132,0.9808
32,210,132,0.9458
33,210,132,0.1959
988,211,132,0.9725
989,211,132,0.8460
990,211,132,0.9655
991,211,132,0.2260
992,211,132,0.9603
1435,212,132,0.8968
1436,212,132,0.9925
1437,212,132,0.9693
1438,212,132,0.9647
1439,212,132,0.8767
1440,212,132,0.8436
1441,212,132,0.9707
1442,212,132,0.9040
1443,212,132,0.8459
1444,212,132,0.9481
1653,213,132,0.5223
1654,213,132,0.9338
1655,213,132,0.1501
1656,213,132,0.9246
34,210,132,0.7652
35,210,132,0.7315
36,210,132,0.6171
37,210,132,0.9785
38,210,132,0.2803
39,210,132,0.2652
993,211,132,0.5620
994,211,132,0.8559
995,211,132,0.6916
996,211,132,0.3074
997,211,132,0.1656
1445,212,132,0.6467
1446,212,132,0.9151
1447,212,132,0.5897
1448,212,132,0.2458
1449,212,132,0.9874
1657,213,132,0.9390
1658,213,132,0.9545
1659,213,132,0.9834
1660,213,132,0.4207
1661,213,132,0.9506
1662,213,132,0.6064
1663,213,132,0.9681
1664,213,132,0.9679
1665,213,132,0.9748
1666,213,132,0.9022
