ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7946
1,0,59,0.9281
2,0,59,0.9827
3,0,59,0.7569
4,0,59,0.8956
5,0,59,0.9514
6,0,59,0.9860
7,0,59,0.9572
8,0,59,0.9533
9,0,59,0.1421
272,2,59,0.7390
273,2,59,0.9533
274,2,59,0.9849
275,2,59,0.5502
276,2,59,0.7414
277,2,59,0.4624
278,2,59,0.9495
279,2,59,0.7942
280,2,59,0.9616
281,2,59,0.9672
527,7,59,0.7110
528,7,59,0.9274
529,7,59,0.7455
530,7,59,0.9540
531,7,59,0.8041
532,7,59,0.4169
533,7,59,0.9820
534,7,59,0.9877
535,7,59,0.9904
656,21,59,0.7735
657,21,59,0.9337
658,21,59,0.9779
659,21,59,0.7166
660,21,59,0.6897
661,21,59,0.8845
662,21,59,0.9358
663,21,59,0.7933
664,21,59,0.4451
665,21,59,0.7056
10,0,59,0.7325
11,0,59,0.4121
12,0,59,0.9788
13,0,59,0.9873
14,0,59,0.7854
15,0,59,0.7675
16,0,59,0.2112
17,0,59,0.8317
18,0,59,0.4214
19,0,59,0.9384
282,2,59,0.7610
283,2,59,0.9891
284,2,59,0.9938
285,2,59,0.9937
286,2,59,0.9832
287,2,59,0.9657
288,2,59,0.9931
289,2,59,0.9814
290,2,59,0.9788
536,7,19,0.4916
537,7,19,0.9529
538,7,19,0.6878
539,7,19,0.6072
540,7,19,0.7441
541,7,19,0.4906
542,7,19,0.1323
543,7,19,0.4505
544,7,19,0.8441
545,7,19,0.9764
666,21,59,0.6991
667,21,59,0.8580
668,21,59,0.9385
669,21,59,0.8079
670,21,59,0.9639
671,21,59,0.3012
672,21,59,0.9307
673,21,59,0.9616
674,21,59,0.6972
675,21,59,0.9868
20,0,59,0.8171
21,0,59,0.9416
22,0,59,0.9854
23,0,59,0.9627
24,0,59,0.2500
25,0,59,0.5840
26,0,59,0.5829
27,0,59,0.9375
28,0,59,0.9255
29,0,59,0.4393
291,2,19,0.2653
292,2,19,0.5010
293,2,19,0.9332
294,2,19,0.4920
295,2,19,0.6209
296,2,19,0.3369
297,2,19,0.3770
298,2,19,0.3582
299,2,19,0.1883
300,2,19,0.6983
546,7,19,0.9184
547,7,19,0.9713
548,7,19,0.2225
549,7,19,0.6355
550,7,19,0.5838
551,7,19,0.9295
552,7,19,0.1821
553,7,19,0.7933
554,7,19,0.5349
555,7,19,0.8417
676,21,19,0.9596
677,21,19,0.2968
678,21,19,0.9045
679,21,19,0.6966
680,21,19,0.9397
681,21,19,0.6438
682,21,19,0.3454
683,21,19,0.8859
684,21,19,0.4480
685,21,19,0.8659
30,0,59,0.8200
31,0,59,0.9412
32,0,59,0.7929
33,0,59,0.8658
34,0,59,0.8900
35,0,59,0.6566
36,0,59,0.2880
37,0,59,0.4393
38,0,59,0.9668
39,0,59,0.9715
301,2,19,0.3862
302,2,19,0.8532
303,2,19,0.0457
304,2,19,0.6065
305,2,19,0.4864
556,7,19,0.8072
557,7,19,0.9393
558,7,19,0.8490
559,7,19,0.9108
560,7,19,0.9627
561,7,19,0.9861
562,7,19,0.9913
563,7,19,0.9905
564,7,19,0.9934
565,7,19,0.9926
686,21,19,0.9620
687,21,19,0.9748
688,21,19,0.9885
689,21,19,0.9928
690,21,19,0.0237
691,21,19,0.9750
692,21,19,0.8389
693,21,19,0.6611
694,21,19,0.2463
695,21,19,0.7721
40,0,59,0.7797
41,0,59,0.4850
42,0,59,0.9596
43,0,59,0.9824
44,0,59,0.7702
45,0,59,0.5855
46,0,59,0.9439
47,0,59,0.9823
48,0,59,0.0980
49,0,59,0.7293
306,2,19,0.3140
307,2,19,0.9131
308,2,19,0.9638
309,2,19,0.9654
310,2,19,0.6199
311,2,19,0.6889
312,2,19,0.5226
313,2,19,0.9270
314,2,19,0.0911
315,2,19,0.5910
566,7,19,0.1525
567,7,19,0.6380
568,7,19,0.9531
569,7,19,0.9898
570,7,19,0.9934
571,7,19,0.9918
572,7,19,0.9884
573,7,19,0.9912
574,7,19,0.9933
575,7,19,0.9931
696,21,19,0.4234
697,21,19,0.9396
50,0,59,0.9199
51,0,59,0.9754
52,0,59,0.2859
53,0,59,0.7699
54,0,59,0.4636
55,0,59,0.9866
56,0,59,0.4494
57,0,59,0.8275
58,0,59,0.0638
59,0,59,0.8304
316,2,19,0.8878
317,2,19,0.2327
318,2,19,0.1796
576,7,19,0.7425
577,7,19,0.1225
578,7,19,0.7512
579,7,19,0.9273
580,7,19,0.9851
581,7,19,0.9907
582,7,19,0.9837
583,7,19,0.9913
584,7,19,0.9921
585,7,19,0.9946
698,21,19,0.3966
699,21,19,0.2944
700,21,19,0.8642
701,21,19,0.3735
702,21,19,0.8792
703,21,19,0.9619
704,21,19,0.9888
705,21,19,0.9882
706,21,19,0.9936
707,21,19,0.9935
60,0,59,0.1559
61,0,59,0.9356
62,0,59,0.7330
63,0,59,0.9872
64,0,59,0.9765
65,0,59,0.6665
66,0,59,0.9833
67,0,59,0.9846
68,0,59,0.0165
69,0,59,0.1669
319,2,19,0.4836
320,2,19,0.3770
586,7,19,0.6930
587,7,19,0.2880
588,7,19,0.7421
589,7,19,0.9372
590,7,19,0.9844
591,7,19,0.9903
592,7,19,0.9918
593,7,19,0.9927
594,7,19,0.9939
595,7,19,0.9930
708,21,19,0.0872
709,21,19,0.5076
710,21,19,0.7011
711,21,19,0.8952
712,21,19,0.5867
713,21,19,0.6727
714,21,19,0.5894
715,21,19,0.6809
716,21,19,0.3482
717,21,19,0.4218
70,0,59,0.8642
71,0,59,0.9650
321,2,19,0.5359
322,2,19,0.4124
323,2,19,0.4131
324,2,19,0.9204
325,2,19,0.9831
326,2,19,0.9318
327,2,19,0.9281
328,2,19,0.1857
329,2,19,0.9017
330,2,19,0.7923
596,7,19,0.8074
597,7,19,0.9856
598,7,19,0.9854
599,7,19,0.9906
600,7,19,0.9910
601,7,19,0.9895
602,7,19,0.9930
603,7,19,0.9925
604,7,19,0.9937
605,7,19,0.9933
718,21,19,0.7948
719,21,19,0.9581
720,21,19,0.8291
721,21,19,0.5608
722,21,19,0.9694
723,21,19,0.9806
724,21,19,0.8474
725,21,19,0.9002
726,21,19,0.5244
727,21,19,0.9399
72,0,59,0.9529
73,0,59,0.9766
74,0,59,0.9918
75,0,59,0.9504
76,0,59,0.8851
77,0,59,0.9557
78,0,59,0.7857
79,0,59,0.0556
80,0,59,0.7901
81,0,59,0.2183
331,2,19,0.6209
332,2,19,0.7373
333,2,19,0.2615
334,2,19,0.3773
606,7,19,0.1271
607,7,19,0.6990
608,7,19,0.8461
609,7,19,0.8347
610,7,19,0.8964
611,7,19,0.8978
612,7,19,0.9065
613,7,19,0.9006
614,7,19,0.9218
615,7,19,0.9069
728,21,19,0.8200
729,21,19,0.9511
730,21,19,0.7371
731,21,19,0.8283
732,21,19,0.9339
733,21,19,0.2221
82,0,59,0.7999
83,0,59,0.9689
84,0,59,0.3547
85,0,59,0.7258
86,0,59,0.9738
87,0,59,0.0225
88,0,59,0.8346
89,0,59,0.1591
90,0,59,0.0240
335,2,19,0.4411
336,2,19,0.6523
616,7,19,0.7561
617,7,19,0.7853
618,7,19,0.7517
619,7,19,0.5055
620,7,19,0.6410
621,7,19,0.6174
622,7,19,0.9242
623,7,19,0.9803
624,7,19,0.9901
625,7,19,0.9918
734,21,19,0.9121
735,21,19,0.4685
736,21,19,0.5393
737,21,19,0.3594
738,21,19,0.4900
739,21,19,0.2318
740,21,19,0.4027
741,21,19,0.8191
742,21,19,0.5652
743,21,19,0.1185
91,0,59,0.9225
92,0,59,0.1358
93,0,59,0.2573
337,2,19,0.1734
338,2,19,0.8799
626,7,19,0.9481
627,7,19,0.5299
628,7,19,0.4568
629,7,19,0.4213
630,7,19,0.9545
631,7,19,0.7089
632,7,19,0.9863
633,7,19,0.9795
634,7,19,0.4874
635,7,19,0.9348
744,21,19,0.3886
745,21,19,0.3244
746,21,19,0.7329
747,21,19,0.8448
748,21,19,0.7997
749,21,19,0.7690
750,21,19,0.8879
751,21,19,0.7818
752,21,19,0.8838
753,21,19,0.2063
94,0,59,0.3304
95,0,59,0.9596
96,0,59,0.9888
97,0,59,0.9929
98,0,59,0.9920
99,0,59,0.9923
100,0,59,0.9768
101,0,59,0.9854
102,0,59,0.9921
339,2,19,0.7607
340,2,19,0.9504
636,7,19,0.8669
637,7,19,0.5983
638,7,19,0.8077
639,7,19,0.7733
640,7,19,0.9337
641,7,19,0.9857
642,7,19,0.9464
643,7,19,0.4079
644,7,19,0.9850
645,7,19,0.9695
754,21,19,0.4612
755,21,19,0.9037
756,21,19,0.9690
757,21,19,0.0520
758,21,19,0.2476
759,21,19,0.7845
760,21,19,0.1719
761,21,19,0.9144
762,21,19,0.8171
763,21,19,0.3352
103,0,19,0.8444
104,0,19,0.9600
105,0,19,0.9865
106,0,19,0.2323
107,0,19,0.5714
341,2,19,0.7116
342,2,19,0.9277
343,2,19,0.8306
344,2,19,0.6151
345,2,19,0.9285
346,2,19,0.3835
347,2,19,0.8298
348,2,19,0.8959
646,7,19,0.8643
647,7,19,0.9866
648,7,19,0.7344
649,7,19,0.9675
650,7,19,0.9912
651,7,19,0.9931
652,7,19,0.9933
653,7,19,0.9803
654,7,19,0.9931
655,7,19,0.8821
764,21,19,0.5227
765,21,19,0.2793
766,21,19,0.2257
767,21,19,0.2557
768,21,19,0.8648
769,21,19,0.1491
770,21,19,0.6872
771,21,19,0.2919
772,21,19,0.3403
773,21,19,0.3424
108,0,19,0.4096
109,0,19,0.7608
349,2,19,0.7692
350,2,19,0.8908
351,2,19,0.7503
774,21,19,0.7907
775,21,19,0.6119
776,21,19,0.8803
777,21,19,0.1583
778,21,19,0.1850
779,21,19,0.4789
780,21,19,0.7827
781,21,19,0.1933
782,21,19,0.4303
783,21,19,0.7816
1175,26,59,0.7046
1176,26,59,0.3203
1177,26,59,0.8563
1178,26,59,0.3823
1179,26,59,0.9309
1180,26,59,0.0435
1181,26,59,0.5231
1182,26,59,0.9093
1183,26,59,0.6961
1184,26,59,0.5928
110,0,19,0.2351
111,0,19,0.3255
112,0,19,0.6354
352,2,19,0.4681
353,2,19,0.6856
784,21,19,0.2364
785,21,19,0.6511
786,21,19,0.9520
787,21,19,0.0182
788,21,19,0.6861
789,21,19,0.4229
790,21,19,0.7138
791,21,19,0.7649
792,21,19,0.9501
793,21,19,0.8271
1185,26,59,0.9675
1186,26,59,0.8537
1187,26,59,0.9914
1188,26,59,0.3762
1189,26,59,0.0887
1190,26,59,0.8377
1191,26,59,0.9651
1192,26,59,0.9771
1193,26,59,0.9865
1194,26,59,0.9879
113,0,19,0.8721
114,0,19,0.9762
115,0,19,0.5755
354,2,19,0.6364
355,2,19,0.9722
356,2,19,0.8756
357,2,19,0.9749
358,2,19,0.9545
359,2,19,0.8497
360,2,19,0.9884
361,2,19,0.1767
362,2,19,0.9846
363,2,19,0.3456
794,21,19,0.7096
795,21,19,0.4067
796,21,19,0.2646
797,21,19,0.8433
798,21,19,0.7972
799,21,19,0.3602
800,21,19,0.8843
801,21,19,0.9753
802,21,19,0.9825
803,21,19,0.9930
1195,26,19,0.7216
1196,26,19,0.0685
1197,26,19,0.6852
1198,26,19,0.0242
1199,26,19,0.5728
1200,26,19,0.8108
116,0,19,0.8995
117,0,19,0.9614
118,0,19,0.1071
119,0,19,0.4271
364,2,19,0.6904
365,2,19,0.9233
366,2,19,0.4830
367,2,19,0.8639
368,2,19,0.8182
369,2,19,0.9591
370,2,19,0.6462
371,2,19,0.2711
372,2,19,0.8959
373,2,19,0.3374
804,21,19,0.0976
805,21,19,0.5364
806,21,19,0.0647
807,21,19,0.4104
808,21,19,0.8229
809,21,19,0.1790
810,21,19,0.3315
811,21,19,0.5736
812,21,19,0.2490
813,21,19,0.6207
1201,26,19,0.8116
1202,26,19,0.9377
1203,26,19,0.8760
1204,26,19,0.1705
1205,26,19,0.4863
1206,26,19,0.9759
1207,26,19,0.8262
1208,26,19,0.8907
1209,26,19,0.7650
1210,26,19,0.4566
120,0,19,0.8348
121,0,19,0.4482
122,0,19,0.5938
123,0,19,0.9358
124,0,19,0.9596
125,0,19,0.1724
126,0,19,0.9238
127,0,19,0.9366
374,2,19,0.2618
375,2,19,0.8063
376,2,19,0.9775
377,2,19,0.9779
378,2,19,0.9820
379,2,19,0.7193
380,2,19,0.6642
381,2,19,0.2460
814,21,19,0.6478
815,21,19,0.6862
816,21,19,0.7344
817,21,19,0.9725
818,21,19,0.7275
819,21,19,0.3923
820,21,19,0.9232
