ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8963
1,0,59,0.9261
2,0,59,0.9619
3,0,59,0.5758
4,0,59,0.9219
5,0,59,0.9621
6,0,59,0.9573
7,0,59,0.9025
8,0,59,0.8494
9,0,59,0.0541
272,2,59,0.6748
273,2,59,0.9466
274,2,59,0.9535
275,2,59,0.6892
276,2,59,0.8708
277,2,59,0.4159
278,2,59,0.9003
279,2,59,0.8936
280,2,59,0.9579
281,2,59,0.9480
527,5,59,0.8507
528,5,59,0.8611
529,5,59,0.9253
530,5,59,0.1388
531,5,59,0.9248
532,5,59,0.5112
533,5,59,0.9182
534,5,59,0.3305
535,5,59,0.3556
536,5,59,0.5438
572,7,59,0.7063
573,7,59,0.8234
574,7,59,0.6073
575,7,59,0.9079
576,7,59,0.5218
577,7,59,0.5587
578,7,59,0.9440
579,7,59,0.9618
580,7,59,0.9743
10,0,59,0.6265
11,0,59,0.2996
12,0,59,0.8999
13,0,59,0.9618
14,0,59,0.6581
15,0,59,0.8717
16,0,59,0.3180
17,0,59,0.7577
18,0,59,0.6547
19,0,59,0.9308
282,2,59,0.7116
283,2,59,0.9451
284,2,59,0.9733
285,2,59,0.9782
286,2,59,0.9653
287,2,59,0.7783
288,2,59,0.9582
289,2,59,0.8543
290,2,59,0.9205
537,5,19,0.2167
538,5,19,0.3680
581,7,19,0.4437
582,7,19,0.8212
583,7,19,0.4990
584,7,19,0.6804
585,7,19,0.5821
586,7,19,0.4781
587,7,19,0.1089
588,7,19,0.3048
589,7,19,0.9179
590,7,19,0.9708
20,0,59,0.9143
21,0,59,0.9244
22,0,59,0.9538
23,0,59,0.9017
24,0,59,0.4864
25,0,59,0.4097
26,0,59,0.5659
27,0,59,0.9281
28,0,59,0.9425
29,0,59,0.8696
291,2,19,0.1129
292,2,19,0.4501
293,2,19,0.8561
294,2,19,0.4251
295,2,19,0.6428
296,2,19,0.5668
297,2,19,0.4873
298,2,19,0.2639
299,2,19,0.2370
300,2,19,0.8344
539,5,19,0.8520
540,5,19,0.9529
541,5,19,0.6462
542,5,19,0.7917
543,5,19,0.4068
591,7,19,0.9371
592,7,19,0.9540
593,7,19,0.4570
594,7,19,0.5758
595,7,19,0.3099
596,7,19,0.8128
597,7,19,0.1220
598,7,19,0.6879
599,7,19,0.1878
600,7,19,0.7666
30,0,59,0.9000
31,0,59,0.9420
32,0,59,0.6398
33,0,59,0.8716
34,0,59,0.9032
35,0,59,0.6882
36,0,59,0.4710
37,0,59,0.3795
38,0,59,0.9224
39,0,59,0.9411
301,2,19,0.4293
302,2,19,0.6637
303,2,19,0.0824
304,2,19,0.8065
305,2,19,0.4350
544,5,19,0.8517
545,5,19,0.9142
546,5,19,0.6334
547,5,19,0.5976
548,5,19,0.6040
549,5,19,0.6708
550,5,19,0.5656
551,5,19,0.9526
552,5,19,0.0488
601,7,19,0.7981
602,7,19,0.9361
603,7,19,0.7591
604,7,19,0.9504
605,7,19,0.9711
606,7,19,0.9839
607,7,19,0.9824
608,7,19,0.9822
609,7,19,0.9848
610,7,19,0.9834
40,0,59,0.7499
41,0,59,0.4863
42,0,59,0.9417
43,0,59,0.9661
44,0,59,0.6490
45,0,59,0.6845
46,0,59,0.9334
47,0,59,0.9539
48,0,59,0.0527
49,0,59,0.3882
306,2,19,0.2918
307,2,19,0.8814
308,2,19,0.8601
309,2,19,0.9001
310,2,19,0.5439
311,2,19,0.6698
312,2,19,0.3469
313,2,19,0.8885
314,2,19,0.0629
315,2,19,0.5741
553,5,19,0.6717
554,5,19,0.5912
555,5,19,0.6173
556,5,19,0.5334
611,7,19,0.0696
612,7,19,0.5929
613,7,19,0.9394
614,7,19,0.9818
615,7,19,0.9854
616,7,19,0.9854
617,7,19,0.9809
618,7,19,0.9832
619,7,19,0.9878
620,7,19,0.9875
50,0,59,0.9000
51,0,59,0.9622
52,0,59,0.2649
53,0,59,0.7723
54,0,59,0.6025
55,0,59,0.9451
56,0,59,0.6044
57,0,59,0.9548
58,0,59,0.0929
59,0,59,0.7701
316,2,19,0.8788
317,2,19,0.3338
318,2,19,0.2410
557,5,19,0.8166
558,5,19,0.9112
559,5,19,0.9011
560,5,19,0.5686
561,5,19,0.7729
621,7,19,0.7220
622,7,19,0.1296
623,7,19,0.9189
624,7,19,0.9750
625,7,19,0.9651
626,7,19,0.9862
627,7,19,0.9842
628,7,19,0.9852
629,7,19,0.9870
630,7,19,0.9875
60,0,59,0.1062
61,0,59,0.9442
62,0,59,0.8626
63,0,59,0.9729
64,0,59,0.9443
65,0,59,0.6020
66,0,59,0.9526
67,0,59,0.9621
68,0,59,0.0435
69,0,59,0.3956
319,2,19,0.5692
320,2,19,0.4674
562,5,19,0.6263
563,5,19,0.8447
564,5,19,0.9047
565,5,19,0.9022
566,5,19,0.8546
567,5,19,0.9429
568,5,19,0.3591
569,5,19,0.8341
570,5,19,0.6797
571,5,19,0.9474
631,7,19,0.7563
632,7,19,0.6422
633,7,19,0.9046
634,7,19,0.9482
635,7,19,0.9796
636,7,19,0.9845
637,7,19,0.9862
638,7,19,0.9838
639,7,19,0.9848
640,7,19,0.9852
70,0,59,0.8903
71,0,59,0.9601
321,2,19,0.3544
322,2,19,0.3330
323,2,19,0.4313
324,2,19,0.8359
325,2,19,0.9470
326,2,19,0.7502
327,2,19,0.8240
328,2,19,0.2351
329,2,19,0.8165
330,2,19,0.4351
641,7,19,0.9144
642,7,19,0.8787
643,7,19,0.9593
644,7,19,0.9776
645,7,19,0.9795
646,7,19,0.9833
647,7,19,0.9807
648,7,19,0.9845
649,7,19,0.9868
650,7,19,0.9866
701,8,59,0.7884
702,8,59,0.8257
703,8,59,0.8275
704,8,59,0.9150
705,8,59,0.6138
706,8,59,0.3657
707,8,59,0.7747
708,8,59,0.5114
709,8,59,0.3668
710,8,59,0.4441
72,0,59,0.9252
73,0,59,0.9163
74,0,59,0.9604
75,0,59,0.9168
76,0,59,0.8176
77,0,59,0.8580
78,0,59,0.6106
79,0,59,0.0908
80,0,59,0.7415
81,0,59,0.2526
331,2,19,0.8207
332,2,19,0.8126
333,2,19,0.3475
334,2,19,0.3921
651,7,19,0.1734
652,7,19,0.6449
653,7,19,0.8874
654,7,19,0.9316
655,7,19,0.9596
656,7,19,0.9664
657,7,19,0.9598
658,7,19,0.9661
659,7,19,0.9704
660,7,19,0.9722
711,8,59,0.4936
712,8,59,0.1252
713,8,59,0.1977
714,8,59,0.7169
715,8,59,0.9124
716,8,59,0.9726
717,8,59,0.8698
718,8,59,0.9812
719,8,59,0.9841
720,8,59,0.9850
82,0,59,0.5776
83,0,59,0.9417
84,0,59,0.4850
85,0,59,0.7597
86,0,59,0.9500
87,0,59,0.0393
88,0,59,0.8043
89,0,59,0.1060
90,0,59,0.0976
335,2,19,0.4519
336,2,19,0.4205
661,7,19,0.7734
662,7,19,0.7017
