ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8049
1,0,59,0.8795
2,0,59,0.9563
3,0,59,0.6469
4,0,59,0.7927
5,0,59,0.9572
6,0,59,0.9916
7,0,59,0.9034
8,0,59,0.8494
9,0,59,0.0625
272,2,59,0.7783
273,2,59,0.9283
274,2,59,0.9649
275,2,59,0.3882
276,2,59,0.8213
277,2,59,0.3329
278,2,59,0.7613
279,2,59,0.8194
280,2,59,0.9451
281,2,59,0.9221
527,5,59,0.6438
528,5,59,0.6951
529,5,59,0.9666
530,5,59,0.2822
531,5,59,0.9518
532,5,59,0.7100
533,5,59,0.9554
534,5,59,0.4413
535,5,59,0.5306
536,5,59,0.5505
572,7,59,0.7654
573,7,59,0.9747
574,7,59,0.8518
575,7,59,0.9646
576,7,59,0.3730
577,7,59,0.5569
578,7,59,0.9854
579,7,59,0.9787
580,7,59,0.9874
10,0,59,0.6780
11,0,59,0.2384
12,0,59,0.8946
13,0,59,0.9792
14,0,59,0.6883
15,0,59,0.6493
16,0,59,0.3189
17,0,59,0.7623
18,0,59,0.6236
19,0,59,0.9415
282,2,59,0.8046
283,2,59,0.9620
284,2,59,0.9839
285,2,59,0.9900
286,2,59,0.9862
287,2,59,0.7573
288,2,59,0.9966
289,2,59,0.9635
290,2,59,0.7969
537,5,19,0.2082
538,5,19,0.2711
581,7,19,0.4551
582,7,19,0.9709
583,7,19,0.6677
584,7,19,0.4879
585,7,19,0.5663
586,7,19,0.7347
587,7,19,0.0736
588,7,19,0.5084
589,7,19,0.9939
590,7,19,0.9966
20,0,59,0.7607
21,0,59,0.9451
22,0,59,0.9916
23,0,59,0.8197
24,0,59,0.4156
25,0,59,0.5037
26,0,59,0.7446
27,0,59,0.9033
28,0,59,0.7994
29,0,59,0.9323
291,2,19,0.2850
292,2,19,0.4018
293,2,19,0.5538
294,2,19,0.3812
295,2,19,0.5603
296,2,19,0.6217
297,2,19,0.3835
298,2,19,0.3799
299,2,19,0.1264
300,2,19,0.7208
539,5,19,0.8340
540,5,19,0.9582
541,5,19,0.5587
542,5,19,0.6418
543,5,19,0.2506
591,7,19,0.9759
592,7,19,0.9747
593,7,19,0.2160
594,7,19,0.5357
595,7,19,0.6053
596,7,19,0.7601
597,7,19,0.3396
598,7,19,0.6953
599,7,19,0.5607
600,7,19,0.9431
30,0,59,0.8562
31,0,59,0.9736
32,0,59,0.6161
33,0,59,0.8504
34,0,59,0.9291
35,0,59,0.6249
36,0,59,0.4735
37,0,59,0.4308
38,0,59,0.9601
39,0,59,0.9285
301,2,19,0.4747
302,2,19,0.7398
303,2,19,0.0850
304,2,19,0.5633
305,2,19,0.5776
544,5,19,0.7145
545,5,19,0.8287
546,5,19,0.6200
547,5,19,0.6448
548,5,19,0.6942
549,5,19,0.5360
550,5,19,0.5769
551,5,19,0.9245
552,5,19,0.0204
601,7,19,0.8453
602,7,19,0.7450
603,7,19,0.8500
604,7,19,0.9777
605,7,19,0.9893
606,7,19,0.9861
607,7,19,0.9790
608,7,19,0.9930
609,7,19,0.9937
610,7,19,0.9957
40,0,59,0.6320
41,0,59,0.4293
42,0,59,0.9470
