ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8055
1,0,59,0.9223
2,0,59,0.9688
3,0,59,0.7646
4,0,59,0.8735
5,0,59,0.9743
6,0,59,0.9878
7,0,59,0.8007
8,0,59,0.9000
9,0,59,0.0711
272,2,59,0.7832
273,2,59,0.9356
274,2,59,0.9857
275,2,59,0.5465
276,2,59,0.7617
277,2,59,0.3071
278,2,59,0.9455
279,2,59,0.9360
280,2,59,0.9674
281,2,59,0.9791
527,5,59,0.6974
528,5,59,0.5973
529,5,59,0.9649
530,5,59,0.2680
531,5,59,0.8919
532,5,59,0.6609
533,5,59,0.9616
534,5,59,0.4637
535,5,59,0.3227
536,5,59,0.6088
572,7,59,0.7530
573,7,59,0.9561
574,7,59,0.9416
575,7,59,0.7194
576,7,59,0.4283
577,7,59,0.6417
578,7,59,0.9782
579,7,59,0.9786
580,7,59,0.9826
10,0,59,0.6221
11,0,59,0.2974
12,0,59,0.9397
13,0,59,0.9853
14,0,59,0.9114
15,0,59,0.7155
16,0,59,0.3073
17,0,59,0.7700
18,0,59,0.6459
19,0,59,0.9537
282,2,59,0.7954
283,2,59,0.9637
284,2,59,0.9778
285,2,59,0.9856
286,2,59,0.9775
287,2,59,0.9617
288,2,59,0.9929
289,2,59,0.9276
290,2,59,0.7884
537,5,19,0.2051
538,5,19,0.3260
581,7,19,0.4386
582,7,19,0.9648
583,7,19,0.4807
584,7,19,0.6065
585,7,19,0.7724
586,7,19,0.6019
587,7,19,0.0657
588,7,19,0.5039
589,7,19,0.9893
590,7,19,0.9956
20,0,59,0.7536
21,0,59,0.9595
22,0,59,0.9833
23,0,59,0.6126
24,0,59,0.3934
25,0,59,0.3779
26,0,59,0.6821
27,0,59,0.9580
28,0,59,0.8926
29,0,59,0.6617
291,2,19,0.2401
292,2,19,0.4374
293,2,19,0.7783
294,2,19,0.3527
295,2,19,0.7243
296,2,19,0.6479
297,2,19,0.3703
298,2,19,0.3736
299,2,19,0.1075
300,2,19,0.8765
539,5,19,0.8241
540,5,19,0.9446
541,5,19,0.5197
542,5,19,0.7503
543,5,19,0.3687
591,7,19,0.9347
592,7,19,0.9715
593,7,19,0.0413
594,7,19,0.6678
595,7,19,0.5968
596,7,19,0.9121
597,7,19,0.3174
598,7,19,0.7403
599,7,19,0.5341
600,7,19,0.9189
30,0,59,0.8667
31,0,59,0.9811
32,0,59,0.5927
33,0,59,0.8914
34,0,59,0.8122
35,0,59,0.5534
36,0,59,0.5078
37,0,59,0.4454
38,0,59,0.9370
39,0,59,0.8932
301,2,19,0.3632
302,2,19,0.9041
303,2,19,0.0851
304,2,19,0.9255
305,2,19,0.4918
544,5,19,0.8248
545,5,19,0.8638
546,5,19,0.7171
547,5,19,0.6473
548,5,19,0.5599
549,5,19,0.6955
550,5,19,0.6994
551,5,19,0.9396
552,5,19,0.0186
601,7,19,0.7588
602,7,19,0.8280
603,7,19,0.7694
604,7,19,0.8575
605,7,19,0.9186
606,7,19,0.9033
607,7,19,0.8980
608,7,19,0.9100
609,7,19,0.9127
610,7,19,0.9299
40,0,59,0.6878
41,0,59,0.4414
42,0,59,0.9552
43,0,59,0.9668
44,0,59,0.7734
45,0,59,0.6847
46,0,59,0.9567
47,0,59,0.9669
48,0,59,0.1688
49,0,59,0.7338
306,2,19,0.4498
307,2,19,0.9154
308,2,19,0.9298
309,2,19,0.9387
310,2,19,0.5265
311,2,19,0.6812
312,2,19,0.1953
313,2,19,0.8090
314,2,19,0.1736
315,2,19,0.6834
553,5,19,0.8015
554,5,19,0.4935
555,5,19,0.7871
556,5,19,0.5526
611,7,19,0.0413
612,7,19,0.4095
613,7,19,0.9411
614,7,19,0.9761
615,7,19,0.9771
616,7,19,0.9865
617,7,19,0.9839
618,7,19,0.9932
619,7,19,0.9932
620,7,19,0.9936
50,0,59,0.7475
51,0,59,0.9539
52,0,59,0.1762
53,0,59,0.6615
54,0,59,0.7802
55,0,59,0.9803
56,0,59,0.6561
57,0,59,0.9809
58,0,59,0.1917
59,0,59,0.7198
316,2,19,0.8422
317,2,19,0.1647
318,2,19,0.1468
557,5,19,0.8586
558,5,19,0.8301
559,5,19,0.9101
560,5,19,0.6553
561,5,19,0.7027
621,7,19,0.7745
622,7,19,0.2579
623,7,19,0.7384
624,7,19,0.8538
625,7,19,0.8645
626,7,19,0.9042
627,7,19,0.9303
628,7,19,0.9657
629,7,19,0.9809
630,7,19,0.9865
60,0,59,0.1799
61,0,59,0.9450
62,0,59,0.8540
63,0,59,0.9859
64,0,59,0.9222
65,0,59,0.6338
66,0,59,0.9715
67,0,59,0.9897
68,0,59,0.0122
69,0,59,0.4357
319,2,19,0.3851
320,2,19,0.4892
562,5,19,0.6837
563,5,19,0.9467
564,5,19,0.8046
565,5,19,0.9720
566,5,19,0.4654
567,5,19,0.9527
568,5,19,0.4145
569,5,19,0.6355
570,5,19,0.7063
571,5,19,0.9695
631,7,19,0.8043
632,7,19,0.7002
633,7,19,0.9580
634,7,19,0.9661
635,7,19,0.9833
636,7,19,0.9835
637,7,19,0.9851
638,7,19,0.9840
639,7,19,0.9900
640,7,19,0.9882
70,0,59,0.7424
71,0,59,0.9582
321,2,19,0.4494
322,2,19,0.3016
323,2,19,0.3586
324,2,19,0.7476
325,2,19,0.9137
326,2,19,0.7171
327,2,19,0.8828
328,2,19,0.2607
329,2,19,0.7696
330,2,19,0.7376
641,7,19,0.8602
642,7,19,0.8551
643,7,19,0.8798
644,7,19,0.9130
645,7,19,0.9194
646,7,19,0.9536
647,7,19,0.9547
648,7,19,0.9628
649,7,19,0.9784
650,7,19,0.9849
701,8,59,0.8305
702,8,59,0.9058
703,8,59,0.6894
704,8,59,0.9420
705,8,59,0.6755
706,8,59,0.4101
707,8,59,0.7586
708,8,59,0.4333
709,8,59,0.2394
710,8,59,0.4650
72,0,59,0.9085
73,0,59,0.9603
74,0,59,0.9623
75,0,59,0.8674
76,0,59,0.8698
77,0,59,0.7673
78,0,59,0.6267
79,0,59,0.2271
80,0,59,0.4266
81,0,59,0.3559
331,2,19,0.6909
332,2,19,0.7891
333,2,19,0.4083
334,2,19,0.3570
651,7,19,0.0823
652,7,19,0.6042
653,7,19,0.6938
654,7,19,0.7483
655,7,19,0.9277
656,7,19,0.9619
657,7,19,0.9770
658,7,19,0.9790
659,7,19,0.9834
660,7,19,0.9869
711,8,59,0.2629
712,8,59,0.2352
713,8,59,0.0562
714,8,59,0.7378
715,8,59,0.9738
716,8,59,0.9828
717,8,59,0.9943
718,8,59,0.9899
719,8,59,0.9923
720,8,59,0.9944
82,0,59,0.6113
83,0,59,0.9499
