ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9483
1,0,59,0.9555
2,0,59,0.9763
3,0,59,0.9112
4,0,59,0.8670
5,0,59,0.9556
6,0,59,0.9368
7,0,59,0.9103
8,0,59,0.9081
9,0,59,0.0859
272,21,59,0.8255
273,21,59,0.9044
274,21,59,0.9494
275,21,59,0.9025
276,21,59,0.7662
277,21,59,0.7496
278,21,59,0.7643
279,21,59,0.5779
280,21,59,0.4610
281,21,59,0.8645
791,30,59,0.6539
792,30,59,0.9649
793,30,59,0.8768
794,30,59,0.6405
795,30,59,0.0408
796,30,59,0.5224
797,30,59,0.8299
798,30,59,0.9735
799,30,59,0.9628
800,30,59,0.9776
900,32,59,0.9575
901,32,59,0.2810
902,32,59,0.5675
903,32,59,0.8442
904,32,59,0.9524
905,32,59,0.9318
906,32,59,0.9525
907,32,59,0.9791
908,32,59,0.9490
909,32,59,0.0822
10,0,59,0.7536
11,0,59,0.1689
12,0,59,0.9545
13,0,59,0.9633
14,0,59,0.6895
15,0,59,0.8266
16,0,59,0.5563
17,0,59,0.6609
18,0,59,0.5620
19,0,59,0.9190
282,21,59,0.7587
283,21,59,0.8156
284,21,59,0.7836
285,21,59,0.7631
286,21,59,0.9085
287,21,59,0.4341
288,21,59,0.9092
289,21,59,0.9456
290,21,59,0.6663
291,21,59,0.9669
801,30,19,0.3427
802,30,19,0.4425
803,30,19,0.5255
804,30,19,0.3937
805,30,19,0.8958
806,30,19,0.9239
807,30,19,0.9555
808,30,19,0.9676
809,30,19,0.9602
810,30,19,0.9591
910,32,59,0.9428
911,32,59,0.0621
912,32,59,0.4580
913,32,59,0.9401
914,32,59,0.7625
915,32,59,0.4118
916,32,59,0.3508
917,32,59,0.8422
918,32,59,0.5860
919,32,59,0.8467
20,0,59,0.9345
21,0,59,0.8665
22,0,59,0.9547
23,0,59,0.8122
24,0,59,0.4709
25,0,59,0.5424
26,0,59,0.7149
27,0,59,0.9417
28,0,59,0.8836
29,0,59,0.7279
292,21,19,0.8648
293,21,19,0.7696
294,21,19,0.8896
295,21,19,0.6740
296,21,19,0.8159
297,21,19,0.2983
298,21,19,0.5992
299,21,19,0.8795
300,21,19,0.2059
301,21,19,0.6583
811,30,19,0.7483
812,30,19,0.5284
813,30,19,0.6267
814,30,19,0.8131
815,30,19,0.9033
816,30,19,0.9088
817,30,19,0.9376
818,30,19,0.9452
819,30,19,0.9214
820,30,19,0.9216
920,32,59,0.4567
921,32,59,0.3365
922,32,59,0.7185
923,32,59,0.4828
924,32,59,0.6243
925,32,59,0.3901
926,32,59,0.3902
927,32,59,0.9148
928,32,59,0.1514
929,32,59,0.9421
30,0,59,0.7677
31,0,59,0.8765
32,0,59,0.7664
33,0,59,0.7577
34,0,59,0.9029
35,0,59,0.8029
36,0,59,0.3262
37,0,59,0.4420
38,0,59,0.9535
39,0,59,0.9203
302,21,19,0.9134
303,21,19,0.9234
304,21,19,0.9370
305,21,19,0.9749
306,21,19,0.0764
307,21,19,0.9462
308,21,19,0.7848
309,21,19,0.7073
310,21,19,0.3120
311,21,19,0.3528
821,30,19,0.9529
822,30,19,0.0679
823,30,19,0.7965
824,30,19,0.7477
825,30,19,0.1619
826,30,19,0.2375
827,30,19,0.7386
828,30,19,0.9099
829,30,19,0.0952
830,30,19,0.0617
930,32,19,0.1612
931,32,19,0.6665
932,32,19,0.4344
933,32,19,0.6372
934,32,19,0.7581
935,32,19,0.4653
936,32,19,0.9058
937,32,19,0.6591
938,32,19,0.5106
939,32,19,0.9280
40,0,59,0.8651
41,0,59,0.5068
42,0,59,0.9395
43,0,59,0.9661
44,0,59,0.5433
45,0,59,0.5540
46,0,59,0.8679
47,0,59,0.9489
48,0,59,0.1593
49,0,59,0.3398
312,21,19,0.5482
313,21,19,0.8774
831,30,19,0.7673
832,30,19,0.1776
833,30,19,0.1972
834,30,19,0.7173
835,30,19,0.6585
836,30,19,0.9149
837,30,19,0.6494
838,30,19,0.6780
839,30,19,0.3787
840,30,19,0.7218
940,32,19,0.3532
941,32,19,0.3711
942,32,19,0.8550
943,32,19,0.2127
944,32,19,0.6260
945,32,19,0.7043
946,32,19,0.8546
947,32,19,0.4440
948,32,19,0.0726
949,32,19,0.7534
50,0,59,0.9128
51,0,59,0.9536
52,0,59,0.2810
53,0,59,0.8062
54,0,59,0.7133
55,0,59,0.9499
56,0,59,0.7380
57,0,59,0.9446
58,0,59,0.0571
59,0,59,0.7850
314,21,19,0.2611
315,21,19,0.3604
316,21,19,0.5863
317,21,19,0.6234
318,21,19,0.9376
319,21,19,0.9636
320,21,19,0.9176
321,21,19,0.9590
322,21,19,0.9721
323,21,19,0.9733
841,30,19,0.2469
842,30,19,0.4675
843,30,19,0.1075
844,30,19,0.4589
845,30,19,0.7233
846,30,19,0.1726
847,30,19,0.2226
848,30,19,0.8164
849,30,19,0.8930
850,30,19,0.9397
950,32,19,0.8505
951,32,19,0.4932
952,32,19,0.5118
953,32,19,0.4581
954,32,19,0.9505
955,32,19,0.4581
956,32,19,0.8448
957,32,19,0.6888
958,32,19,0.4257
959,32,19,0.4086
60,0,59,0.1108
61,0,59,0.9061
62,0,59,0.8244
63,0,59,0.9706
64,0,59,0.9234
65,0,59,0.4954
66,0,59,0.9581
67,0,59,0.9492
68,0,59,0.0518
69,0,59,0.3201
324,21,19,0.1157
325,21,19,0.3775
326,21,19,0.6548
327,21,19,0.9302
328,21,19,0.5970
329,21,19,0.7258
330,21,19,0.5010
331,21,19,0.4379
332,21,19,0.7889
333,21,19,0.4004
851,30,19,0.9590
852,30,19,0.6865
853,30,19,0.4985
854,30,19,0.4241
855,30,19,0.2497
856,30,19,0.4342
857,30,19,0.2975
858,30,19,0.7316
859,30,19,0.7151
860,30,19,0.1317
960,32,19,0.1855
961,32,19,0.1208
962,32,19,0.6937
963,32,19,0.3011
964,32,19,0.1253
965,32,19,0.8580
966,32,19,0.5438
967,32,19,0.7105
968,32,19,0.5716
969,32,19,0.7038
70,0,59,0.8624
71,0,59,0.9513
334,21,19,0.5735
335,21,19,0.9343
336,21,19,0.7879
337,21,19,0.7579
338,21,19,0.9531
339,21,19,0.9477
340,21,19,0.8516
341,21,19,0.9515
342,21,19,0.5974
343,21,19,0.8199
861,30,19,0.0837
862,30,19,0.2262
863,30,19,0.6631
864,30,19,0.8605
865,30,19,0.0652
866,30,19,0.9255
867,30,19,0.7289
868,30,19,0.9519
869,30,19,0.9667
870,30,19,0.9691
970,32,19,0.9346
971,32,19,0.5965
972,32,19,0.5283
973,32,19,0.6158
974,32,19,0.8118
975,32,19,0.4079
976,32,19,0.9193
977,32,19,0.0405
978,32,19,0.7514
979,32,19,0.4958
72,0,59,0.8891
73,0,59,0.9329
74,0,59,0.9687
75,0,59,0.8716
76,0,59,0.8888
77,0,59,0.8203
78,0,59,0.7033
79,0,59,0.1077
80,0,59,0.7949
81,0,59,0.1861
344,21,19,0.9296
345,21,19,0.6710
346,21,19,0.7453
347,21,19,0.6935
348,21,19,0.8277
349,21,19,0.5009
871,30,19,0.0216
872,30,19,0.6350
873,30,19,0.2540
874,30,19,0.2562
875,30,19,0.8824
876,30,19,0.9335
877,30,19,0.9565
878,30,19,0.9621
879,30,19,0.9497
880,30,19,0.9594
980,32,19,0.2658
981,32,19,0.5359
982,32,19,0.7586
983,32,19,0.3786
984,32,19,0.2039
985,32,19,0.9140
986,32,19,0.8071
987,32,19,0.0592
988,32,19,0.9363
989,32,19,0.7644
82,0,59,0.7749
83,0,59,0.9197
84,0,59,0.4521
85,0,59,0.6739
86,0,59,0.9527
87,0,59,0.0419
88,0,59,0.8666
89,0,59,0.1765
90,0,59,0.0571
350,21,19,0.9382
351,21,19,0.5441
352,21,19,0.3777
353,21,19,0.5817
354,21,19,0.6433
355,21,19,0.2919
356,21,19,0.3664
357,21,19,0.7080
358,21,19,0.4671
359,21,19,0.2481
881,30,19,0.2135
882,30,19,0.8765
883,30,19,0.9536
884,30,19,0.5777
885,30,19,0.9543
886,30,19,0.5227
887,30,19,0.9465
888,30,19,0.4568
889,30,19,0.9553
990,32,19,0.8527
991,32,19,0.5012
992,32,19,0.8337
993,32,19,0.5141
994,32,19,0.5383
995,32,19,0.3934
996,32,19,0.9124
997,32,19,0.0368
998,32,19,0.8087
999,32,19,0.6856
91,0,59,0.9533
92,0,59,0.2913
93,0,59,0.2856
360,21,19,0.2074
361,21,19,0.1913
362,21,19,0.8876
363,21,19,0.6517
364,21,19,0.6849
365,21,19,0.1391
366,21,19,0.7264
367,21,19,0.6840
368,21,19,0.8942
369,21,19,0.0975
890,30,19,0.0652
891,30,19,0.4404
892,30,19,0.6594
893,30,19,0.8096
894,30,19,0.8793
895,30,19,0.8707
896,30,19,0.8207
897,30,19,0.8977
898,30,19,0.9115
899,30,19,0.9297
1000,32,19,0.2435
1001,32,19,0.1566
1002,32,19,0.6906
1003,32,19,0.6089
1004,32,19,0.8217
1005,32,19,0.6428
1006,32,19,0.8361
1007,32,19,0.4108
1008,32,19,0.8060
1009,32,19,0.6657
94,0,59,0.3708
95,0,59,0.9368
96,0,59,0.9771
97,0,59,0.9810
98,0,59,0.9813
99,0,59,0.9770
100,0,59,0.9580
101,0,59,0.9665
102,0,59,0.9729
370,21,19,0.3629
371,21,19,0.9118
372,21,19,0.9590
373,21,19,0.2451
374,21,19,0.1085
375,21,19,0.7491
376,21,19,0.4342
377,21,19,0.9215
378,21,19,0.9007
379,21,19,0.5083
1010,32,19,0.6273
1011,32,19,0.1072
1012,32,19,0.8904
1013,32,19,0.9080
1014,32,19,0.0394
1015,32,19,0.8678
1016,32,19,0.3699
1017,32,19,0.8296
1018,32,19,0.6311
1019,32,19,0.8677
1203,38,59,0.8906
1204,38,59,0.0553
1205,38,59,0.9413
1206,38,59,0.4465
1207,38,59,0.9205
1208,38,59,0.6099
1209,38,59,0.2605
103,0,19,0.9187
104,0,19,0.9369
105,0,19,0.9673
106,0,19,0.2942
107,0,19,0.5332
380,21,19,0.5561
381,21,19,0.3665
382,21,19,0.2774
383,21,19,0.1793
384,21,19,0.9385
385,21,19,0.2185
386,21,19,0.6724
387,21,19,0.2976
388,21,19,0.2856
389,21,19,0.2154
1020,32,19,0.9606
1021,32,19,0.3132
1022,32,19,0.7180
1023,32,19,0.6560
1024,32,19,0.7956
1025,32,19,0.3385
1026,32,19,0.0757
1027,32,19,0.8086
1028,32,19,0.5643
1029,32,19,0.1011
1210,38,59,0.9223
1211,38,59,0.8846
1212,38,59,0.9281
1213,38,59,0.8576
1214,38,59,0.8832
1215,38,59,0.9580
1216,38,59,0.1479
1217,38,59,0.4960
1218,38,59,0.9426
1219,38,59,0.0377
108,0,19,0.4660
109,0,19,0.6128
390,21,19,0.9442
391,21,19,0.4877
392,21,19,0.6931
393,21,19,0.4355
394,21,19,0.1018
395,21,19,0.3823
396,21,19,0.7430
397,21,19,0.1560
398,21,19,0.3149
399,21,19,0.9342
1030,32,19,0.6471
1031,32,19,0.3399
1032,32,19,0.3255
1033,32,19,0.7360
1034,32,19,0.3307
1035,32,19,0.9346
1036,32,19,0.8317
1037,32,19,0.5553
1038,32,19,0.0972
1039,32,19,0.9494
1220,38,59,0.9571
1221,38,59,0.9614
1222,38,59,0.8874
1223,38,59,0.6252
1224,38,59,0.8263
1225,38,59,0.5380
1226,38,59,0.8203
1227,38,59,0.9532
1228,38,59,0.9765
1229,38,59,0.6681
110,0,19,0.2355
111,0,19,0.5140
112,0,19,0.5748
400,21,19,0.1013
401,21,19,0.3903
402,21,19,0.9470
403,21,19,0.0268
404,21,19,0.4732
405,21,19,0.8580
406,21,19,0.5469
407,21,19,0.9253
408,21,19,0.9314
409,21,19,0.5917
1040,32,19,0.9037
1041,32,19,0.4195
1042,32,19,0.1101
1043,32,19,0.4995
1044,32,19,0.9336
1045,32,19,0.1419
1046,32,19,0.8418
1047,32,19,0.3824
1048,32,19,0.8720
1049,32,19,0.9346
1230,38,19,0.7842
1231,38,19,0.0977
1232,38,19,0.2559
1233,38,19,0.5424
1234,38,19,0.1634
1235,38,19,0.8637
1236,38,19,0.7794
1237,38,19,0.3122
1238,38,19,0.4543
1239,38,19,0.5815
113,0,19,0.9380
114,0,19,0.9621
115,0,19,0.5777
410,21,19,0.4366
411,21,19,0.5689
412,21,19,0.5726
413,21,19,0.7972
414,21,19,0.8420
415,21,19,0.7744
416,21,19,0.8859
417,21,19,0.9596
418,21,19,0.9318
419,21,19,0.9720
1050,32,19,0.9463
1051,32,19,0.3037
1052,32,19,0.7337
1053,32,19,0.3501
1054,32,19,0.5407
1055,32,19,0.3551
1056,32,19,0.9407
1057,32,19,0.4642
1058,32,19,0.9281
1059,32,19,0.3218
1240,44,59,0.5607
1241,44,59,0.9543
1242,44,59,0.9780
1243,44,59,0.9201
1244,44,59,0.5737
1245,44,59,0.5843
1246,44,59,0.9160
1247,44,59,0.9654
1248,44,59,0.9765
116,0,19,0.9124
117,0,19,0.8845
118,0,19,0.1947
119,0,19,0.4955
420,21,19,0.1047
421,21,19,0.4434
422,21,19,0.0912
423,21,19,0.2146
424,21,19,0.6999
425,21,19,0.2194
426,21,19,0.1817
427,21,19,0.8520
428,21,19,0.0414
429,21,19,0.9243
1060,32,19,0.5199
1061,32,19,0.5338
1062,32,19,0.6286
1063,32,19,0.5463
1064,32,19,0.5070
1065,32,19,0.6827
1066,32,19,0.2178
1067,32,19,0.9355
1068,32,19,0.7300
1069,32,19,0.0838
1249,44,19,0.8929
1250,44,19,0.9588
1251,44,19,0.9557
1252,44,19,0.9500
1253,44,19,0.7784
1254,44,19,0.9500
