ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9071
1,0,59,0.9741
2,0,59,0.9908
3,0,59,0.8092
4,0,59,0.9345
5,0,59,0.9789
6,0,59,0.9688
7,0,59,0.8794
8,0,59,0.8862
9,0,59,0.1122
272,21,59,0.7346
273,21,59,0.9380
274,21,59,0.9742
275,21,59,0.8488
276,21,59,0.6541
277,21,59,0.7870
278,21,59,0.8093
279,21,59,0.3874
280,21,59,0.4028
281,21,59,0.8961
791,30,59,0.5550
792,30,59,0.9722
793,30,59,0.9699
794,30,59,0.7278
795,30,59,0.0212
796,30,59,0.6008
797,30,59,0.8523
798,30,59,0.9855
799,30,59,0.9786
800,30,59,0.9904
900,32,59,0.9763
901,32,59,0.4519
902,32,59,0.5392
903,32,59,0.9313
904,32,59,0.9656
905,32,59,0.9780
906,32,59,0.9727
907,32,59,0.9936
908,32,59,0.8273
909,32,59,0.2132
10,0,59,0.6729
11,0,59,0.1548
12,0,59,0.9751
13,0,59,0.9845
14,0,59,0.8337
15,0,59,0.6011
16,0,59,0.5802
17,0,59,0.6436
18,0,59,0.6565
19,0,59,0.9483
282,21,59,0.6577
283,21,59,0.7985
284,21,59,0.9244
285,21,59,0.8648
286,21,59,0.8191
287,21,59,0.2868
288,21,59,0.9558
289,21,59,0.9640
290,21,59,0.7483
291,21,59,0.9843
801,30,19,0.2963
802,30,19,0.2669
803,30,19,0.4012
804,30,19,0.7428
805,30,19,0.8667
806,30,19,0.9745
807,30,19,0.9899
808,30,19,0.9928
809,30,19,0.9943
810,30,19,0.9944
910,32,59,0.9242
911,32,59,0.0581
912,32,59,0.1563
913,32,59,0.9478
914,32,59,0.9102
915,32,59,0.2912
916,32,59,0.3188
917,32,59,0.7529
918,32,59,0.8006
919,32,59,0.7860
20,0,59,0.8789
21,0,59,0.9399
22,0,59,0.9737
23,0,59,0.9456
24,0,59,0.5001
25,0,59,0.4919
26,0,59,0.7517
27,0,59,0.9681
28,0,59,0.9162
29,0,59,0.8548
292,21,19,0.8287
293,21,19,0.7963
294,21,19,0.7612
295,21,19,0.7929
296,21,19,0.8584
297,21,19,0.3466
298,21,19,0.3120
299,21,19,0.8808
300,21,19,0.2037
301,21,19,0.8251
811,30,19,0.7285
812,30,19,0.6193
813,30,19,0.8378
814,30,19,0.9292
815,30,19,0.9840
816,30,19,0.9891
817,30,19,0.9921
818,30,19,0.9875
819,30,19,0.9898
820,30,19,0.9897
920,32,59,0.5020
921,32,59,0.4457
922,32,59,0.6564
923,32,59,0.7814
924,32,59,0.7937
925,32,59,0.1651
926,32,59,0.2461
927,32,59,0.7362
928,32,59,0.3679
929,32,59,0.8996
30,0,59,0.8463
31,0,59,0.9461
32,0,59,0.7542
33,0,59,0.9294
34,0,59,0.8953
35,0,59,0.7860
36,0,59,0.4320
37,0,59,0.4640
38,0,59,0.9761
39,0,59,0.9033
302,21,19,0.9536
303,21,19,0.9495
304,21,19,0.9819
305,21,19,0.9922
306,21,19,0.0381
307,21,19,0.9746
308,21,19,0.7099
309,21,19,0.7568
310,21,19,0.2630
311,21,19,0.5246
821,30,19,0.9711
822,30,19,0.1290
823,30,19,0.9115
824,30,19,0.9728
825,30,19,0.0103
826,30,19,0.0315
827,30,19,0.7117
828,30,19,0.7617
829,30,19,0.2386
830,30,19,0.2093
930,32,19,0.0730
931,32,19,0.7574
932,32,19,0.6136
933,32,19,0.7819
934,32,19,0.7838
935,32,19,0.8254
936,32,19,0.8673
937,32,19,0.2583
938,32,19,0.1708
939,32,19,0.8452
40,0,59,0.8192
41,0,59,0.3310
42,0,59,0.9592
43,0,59,0.9725
44,0,59,0.3859
45,0,59,0.6028
46,0,59,0.9559
47,0,59,0.9687
48,0,59,0.1142
49,0,59,0.3522
312,21,19,0.3686
313,21,19,0.9423
831,30,19,0.6190
832,30,19,0.1453
833,30,19,0.1212
834,30,19,0.7649
835,30,19,0.7895
836,30,19,0.8931
837,30,19,0.8189
838,30,19,0.8346
839,30,19,0.6377
840,30,19,0.7707
940,32,19,0.3545
941,32,19,0.2244
942,32,19,0.6586
943,32,19,0.6997
944,32,19,0.8105
945,32,19,0.8052
946,32,19,0.8095
947,32,19,0.1982
948,32,19,0.1628
949,32,19,0.7958
50,0,59,0.9755
51,0,59,0.9784
52,0,59,0.3649
53,0,59,0.8471
54,0,59,0.6836
55,0,59,0.9751
56,0,59,0.5882
57,0,59,0.9699
58,0,59,0.1186
59,0,59,0.8275
314,21,19,0.1815
315,21,19,0.3069
316,21,19,0.6345
317,21,19,0.7759
318,21,19,0.8760
319,21,19,0.9528
320,21,19,0.9828
321,21,19,0.9874
322,21,19,0.9928
323,21,19,0.9912
841,30,19,0.1222
842,30,19,0.2784
843,30,19,0.1925
844,30,19,0.2910
845,30,19,0.7705
846,30,19,0.2026
847,30,19,0.1526
848,30,19,0.7154
849,30,19,0.7095
850,30,19,0.7733
950,32,19,0.7762
951,32,19,0.2503
952,32,19,0.5383
953,32,19,0.8290
954,32,19,0.7765
955,32,19,0.8142
956,32,19,0.8104
957,32,19,0.8084
958,32,19,0.7440
959,32,19,0.8002
60,0,59,0.0650
61,0,59,0.9547
62,0,59,0.8451
63,0,59,0.9885
64,0,59,0.9764
65,0,59,0.5826
66,0,59,0.9788
67,0,59,0.9844
68,0,59,0.0338
69,0,59,0.4741
324,21,19,0.0453
325,21,19,0.5030
326,21,19,0.7260
327,21,19,0.9595
328,21,19,0.4717
329,21,19,0.7828
330,21,19,0.6690
331,21,19,0.6805
332,21,19,0.5677
333,21,19,0.4106
851,30,19,0.9412
852,30,19,0.2439
853,30,19,0.6945
854,30,19,0.2708
855,30,19,0.2110
856,30,19,0.4616
857,30,19,0.2904
858,30,19,0.7961
859,30,19,0.7928
860,30,19,0.1484
960,32,19,0.2633
961,32,19,0.2110
962,32,19,0.4686
963,32,19,0.2296
964,32,19,0.2728
965,32,19,0.6659
966,32,19,0.7675
967,32,19,0.7617
968,32,19,0.8182
969,32,19,0.8023
70,0,59,0.7732
71,0,59,0.9576
334,21,19,0.7163
335,21,19,0.9412
336,21,19,0.8610
337,21,19,0.7424
338,21,19,0.9618
339,21,19,0.9591
340,21,19,0.8761
341,21,19,0.9622
342,21,19,0.5702
343,21,19,0.7633
861,30,19,0.2037
862,30,19,0.1914
863,30,19,0.3199
864,30,19,0.7216
865,30,19,0.2376
866,30,19,0.7382
867,30,19,0.1823
868,30,19,0.7780
869,30,19,0.7987
870,30,19,0.8747
970,32,19,0.9164
971,32,19,0.6654
972,32,19,0.8215
973,32,19,0.8317
974,32,19,0.8290
975,32,19,0.1933
976,32,19,0.8033
977,32,19,0.0781
978,32,19,0.7956
979,32,19,0.7718
72,0,59,0.9448
73,0,59,0.9622
74,0,59,0.9852
75,0,59,0.9449
76,0,59,0.8796
77,0,59,0.8751
78,0,59,0.7218
79,0,59,0.1478
80,0,59,0.4158
81,0,59,0.1743
344,21,19,0.8900
345,21,19,0.6650
346,21,19,0.6377
347,21,19,0.7721
348,21,19,0.9286
349,21,19,0.3238
871,30,19,0.0746
872,30,19,0.7526
873,30,19,0.1721
874,30,19,0.1684
875,30,19,0.7453
876,30,19,0.8801
877,30,19,0.8176
878,30,19,0.9468
879,30,19,0.9691
880,30,19,0.9664
980,32,19,0.2934
981,32,19,0.7427
982,32,19,0.7687
983,32,19,0.1581
984,32,19,0.2307
985,32,19,0.7929
986,32,19,0.4907
987,32,19,0.1734
988,32,19,0.7885
989,32,19,0.5346
82,0,59,0.8839
83,0,59,0.9560
84,0,59,0.3510
85,0,59,0.7707
86,0,59,0.9836
87,0,59,0.0172
88,0,59,0.8193
89,0,59,0.1307
90,0,59,0.0215
350,21,19,0.9178
351,21,19,0.3881
