ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8202
1,0,59,0.9809
2,0,59,0.9963
3,0,59,0.9311
4,0,59,0.9059
5,0,59,0.9855
6,0,59,0.9912
7,0,59,0.8266
8,0,59,0.8310
9,0,59,0.0729
272,21,59,0.7198
273,21,59,0.8231
274,21,59,0.9548
275,21,59,0.7980
276,21,59,0.7647
277,21,59,0.8044
278,21,59,0.8636
279,21,59,0.7876
280,21,59,0.3331
281,21,59,0.9434
791,30,59,0.5585
792,30,59,0.9623
793,30,59,0.9703
794,30,59,0.8124
795,30,59,0.2144
796,30,59,0.6808
797,30,59,0.9309
798,30,59,0.9929
799,30,59,0.9543
800,30,59,0.9932
900,32,59,0.9451
901,32,59,0.1477
902,32,59,0.6884
903,32,59,0.9087
904,32,59,0.9823
905,32,59,0.9883
906,32,59,0.9860
907,32,59,0.9935
908,32,59,0.9292
909,32,59,0.2065
10,0,59,0.7958
11,0,59,0.2250
12,0,59,0.9927
13,0,59,0.9932
14,0,59,0.6672
15,0,59,0.3256
16,0,59,0.2251
17,0,59,0.5296
18,0,59,0.7019
19,0,59,0.9688
282,21,59,0.7378
283,21,59,0.9138
284,21,59,0.8411
285,21,59,0.7716
286,21,59,0.7385
287,21,59,0.4248
288,21,59,0.9484
289,21,59,0.9856
290,21,59,0.9218
291,21,59,0.9951
801,30,19,0.3780
802,30,19,0.2600
803,30,19,0.4099
804,30,19,0.9324
805,30,19,0.9939
806,30,19,0.9962
807,30,19,0.9967
808,30,19,0.9973
809,30,19,0.9967
810,30,19,0.9957
910,32,59,0.7765
911,32,59,0.0540
912,32,59,0.7943
913,32,59,0.9299
914,32,59,0.9686
915,32,59,0.2977
916,32,59,0.2952
917,32,59,0.7863
918,32,59,0.8999
919,32,59,0.8470
20,0,59,0.7838
21,0,59,0.9065
22,0,59,0.9815
23,0,59,0.8958
24,0,59,0.3193
25,0,59,0.5608
26,0,59,0.7932
27,0,59,0.9263
28,0,59,0.9344
29,0,59,0.6585
292,21,19,0.8219
293,21,19,0.8214
294,21,19,0.8917
295,21,19,0.9441
296,21,19,0.8103
297,21,19,0.2974
298,21,19,0.2143
299,21,19,0.8987
300,21,19,0.2116
301,21,19,0.5985
811,30,19,0.5576
812,30,19,0.6109
813,30,19,0.7304
814,30,19,0.9219
815,30,19,0.9872
816,30,19,0.9880
817,30,19,0.9896
818,30,19,0.9866
819,30,19,0.9877
820,30,19,0.9881
920,32,59,0.5081
921,32,59,0.3922
922,32,59,0.7249
923,32,59,0.8529
924,32,59,0.7869
925,32,59,0.1113
926,32,59,0.1548
927,32,59,0.1450
928,32,59,0.8425
929,32,59,0.7489
30,0,59,0.8105
31,0,59,0.9469
32,0,59,0.6648
33,0,59,0.9293
34,0,59,0.8635
35,0,59,0.8154
36,0,59,0.5818
37,0,59,0.3875
38,0,59,0.9841
39,0,59,0.9332
302,21,19,0.9478
303,21,19,0.9821
304,21,19,0.9811
305,21,19,0.9822
306,21,19,0.0674
307,21,19,0.9844
308,21,19,0.6658
309,21,19,0.7515
310,21,19,0.1857
311,21,19,0.5367
821,30,19,0.9424
822,30,19,0.0323
823,30,19,0.9635
824,30,19,0.9809
825,30,19,0.0098
826,30,19,0.0192
827,30,19,0.6352
828,30,19,0.6629
829,30,19,0.1893
830,30,19,0.5007
930,32,19,0.0729
931,32,19,0.8239
932,32,19,0.7316
933,32,19,0.8579
934,32,19,0.8311
935,32,19,0.9083
936,32,19,0.8413
937,32,19,0.1030
938,32,19,0.1641
939,32,19,0.6373
40,0,59,0.8143
41,0,59,0.2664
42,0,59,0.9715
43,0,59,0.9829
44,0,59,0.6307
45,0,59,0.7097
46,0,59,0.9435
47,0,59,0.9325
48,0,59,0.2332
49,0,59,0.3532
312,21,19,0.3154
313,21,19,0.9481
831,30,19,0.5445
832,30,19,0.0545
833,30,19,0.0967
834,30,19,0.7779
835,30,19,0.7700
836,30,19,0.8699
837,30,19,0.8762
838,30,19,0.8280
839,30,19,0.8704
840,30,19,0.8379
940,32,19,0.3501
941,32,19,0.1385
942,32,19,0.5773
943,32,19,0.8074
944,32,19,0.8722
945,32,19,0.8441
946,32,19,0.6803
947,32,19,0.1649
948,32,19,0.1792
949,32,19,0.9258
50,0,59,0.8467
51,0,59,0.9593
52,0,59,0.3208
53,0,59,0.8221
54,0,59,0.7357
55,0,59,0.9843
56,0,59,0.2427
