ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8505
1,0,59,0.9788
2,0,59,0.9911
3,0,59,0.8025
4,0,59,0.9033
5,0,59,0.9927
6,0,59,0.9848
7,0,59,0.8001
8,0,59,0.8056
9,0,59,0.1059
272,21,59,0.6972
273,21,59,0.8232
274,21,59,0.9514
275,21,59,0.8054
276,21,59,0.7785
277,21,59,0.7778
278,21,59,0.8542
279,21,59,0.7941
280,21,59,0.3529
281,21,59,0.9140
791,30,59,0.5796
792,30,59,0.9699
793,30,59,0.9688
794,30,59,0.8109
795,30,59,0.2093
796,30,59,0.6626
797,30,59,0.8730
798,30,59,0.9897
799,30,59,0.9255
800,30,59,0.9712
900,32,59,0.9263
901,32,59,0.2162
902,32,59,0.7476
903,32,59,0.8619
904,32,59,0.9700
905,32,59,0.9799
906,32,59,0.9791
907,32,59,0.9868
908,32,59,0.8933
909,32,59,0.1697
10,0,59,0.7892
11,0,59,0.3847
12,0,59,0.9891
13,0,59,0.9899
14,0,59,0.7833
15,0,59,0.5471
16,0,59,0.2329
17,0,59,0.5045
18,0,59,0.7167
19,0,59,0.9707
282,21,59,0.7247
283,21,59,0.8229
284,21,59,0.8416
285,21,59,0.7528
286,21,59,0.4897
287,21,59,0.3662
288,21,59,0.9454
289,21,59,0.9875
290,21,59,0.7700
291,21,59,0.9914
801,30,19,0.3326
802,30,19,0.2662
803,30,19,0.7425
804,30,19,0.9890
805,30,19,0.9958
806,30,19,0.9938
807,30,19,0.9957
808,30,19,0.9947
809,30,19,0.9955
810,30,19,0.9952
910,32,59,0.7888
911,32,59,0.0639
912,32,59,0.8541
913,32,59,0.9626
914,32,59,0.9591
915,32,59,0.2841
916,32,59,0.5921
917,32,59,0.7331
918,32,59,0.8136
919,32,59,0.8043
20,0,59,0.8099
21,0,59,0.9035
22,0,59,0.9845
23,0,59,0.9158
24,0,59,0.4104
25,0,59,0.5505
26,0,59,0.7673
27,0,59,0.9223
28,0,59,0.9268
29,0,59,0.8775
292,21,19,0.8003
293,21,19,0.8656
294,21,19,0.7337
295,21,19,0.8564
296,21,19,0.8025
297,21,19,0.3998
298,21,19,0.1960
299,21,19,0.9184
300,21,19,0.1990
301,21,19,0.6221
811,30,19,0.4921
812,30,19,0.5950
813,30,19,0.6783
814,30,19,0.7252
815,30,19,0.9731
816,30,19,0.9807
817,30,19,0.9807
818,30,19,0.9733
819,30,19,0.9765
820,30,19,0.9825
920,32,59,0.5874
921,32,59,0.3871
922,32,59,0.7304
923,32,59,0.5704
924,32,59,0.7415
925,32,59,0.1697
926,32,59,0.1623
927,32,59,0.2669
928,32,59,0.8772
929,32,59,0.8118
30,0,59,0.8719
31,0,59,0.9382
32,0,59,0.7367
33,0,59,0.8651
34,0,59,0.8259
35,0,59,0.7719
36,0,59,0.4380
37,0,59,0.5582
38,0,59,0.9828
39,0,59,0.9645
302,21,19,0.9408
303,21,19,0.9863
304,21,19,0.9693
305,21,19,0.9515
306,21,19,0.0662
307,21,19,0.9595
308,21,19,0.7553
309,21,19,0.5995
310,21,19,0.2185
311,21,19,0.5397
821,30,19,0.8462
822,30,19,0.0191
823,30,19,0.9432
824,30,19,0.9593
825,30,19,0.0157
826,30,19,0.0350
827,30,19,0.6486
828,30,19,0.6094
829,30,19,0.4974
830,30,19,0.5203
930,32,19,0.0884
931,32,19,0.7712
932,32,19,0.7819
933,32,19,0.8512
934,32,19,0.8463
935,32,19,0.8023
936,32,19,0.8607
937,32,19,0.1699
938,32,19,0.1604
939,32,19,0.5922
40,0,59,0.8069
41,0,59,0.2768
42,0,59,0.9625
43,0,59,0.9740
44,0,59,0.5297
45,0,59,0.6852
46,0,59,0.9350
47,0,59,0.9583
48,0,59,0.2406
49,0,59,0.5400
312,21,19,0.2388
313,21,19,0.9440
831,30,19,0.6831
832,30,19,0.0720
833,30,19,0.0672
834,30,19,0.8414
835,30,19,0.7785
836,30,19,0.9217
837,30,19,0.8430
838,30,19,0.8458
839,30,19,0.8703
840,30,19,0.8418
940,32,19,0.3924
941,32,19,0.2808
942,32,19,0.5740
943,32,19,0.5983
944,32,19,0.8102
945,32,19,0.6291
946,32,19,0.6942
947,32,19,0.3464
948,32,19,0.3109
