ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8694
1,0,59,0.9560
2,0,59,0.9092
3,0,59,0.5916
4,0,59,0.7212
5,0,59,0.9402
6,0,59,0.9375
7,0,59,0.9270
8,0,59,0.8411
9,0,59,0.4247
272,21,59,0.7202
273,21,59,0.7219
274,21,59,0.9300
275,21,59,0.9652
276,21,59,0.4306
277,21,59,0.6717
278,21,59,0.6723
279,21,59,0.5460
280,21,59,0.1498
281,21,59,0.6521
791,30,59,0.8374
792,30,59,0.9060
793,30,59,0.9657
794,30,59,0.7212
795,30,59,0.1267
796,30,59,0.6346
797,30,59,0.9122
798,30,59,0.7782
799,30,59,0.9734
800,30,59,0.9816
900,32,59,0.9400
901,32,59,0.4811
902,32,59,0.8376
903,32,59,0.9167
904,32,59,0.8897
905,32,59,0.9330
906,32,59,0.9419
907,32,59,0.9668
908,32,59,0.6079
909,32,59,0.4028
10,0,59,0.9236
11,0,59,0.6702
12,0,59,0.9470
13,0,59,0.9683
14,0,59,0.9641
15,0,59,0.3296
16,0,59,0.4807
17,0,59,0.4806
18,0,59,0.4407
19,0,59,0.9088
282,21,59,0.9360
283,21,59,0.9536
284,21,59,0.9661
285,21,59,0.9793
286,21,59,0.2590
287,21,59,0.4394
288,21,59,0.9275
289,21,59,0.9300
290,21,59,0.9502
291,21,59,0.9740
801,30,19,0.2073
802,30,19,0.4940
803,30,19,0.2489
804,30,19,0.1625
805,30,19,0.7150
806,30,19,0.7705
807,30,19,0.5814
808,30,19,0.6564
809,30,19,0.6278
810,30,19,0.6563
910,32,59,0.7933
911,32,59,0.1529
912,32,59,0.8153
913,32,59,0.9030
914,32,59,0.7963
915,32,59,0.2794
916,32,59,0.6515
917,32,59,0.4956
918,32,59,0.3012
919,32,59,0.3789
20,0,59,0.8976
21,0,59,0.9619
22,0,59,0.9437
23,0,59,0.3223
24,0,59,0.4717
25,0,59,0.3724
26,0,59,0.7231
27,0,59,0.9390
28,0,59,0.8083
29,0,59,0.5708
292,21,19,0.8649
293,21,19,0.7474
294,21,19,0.7142
295,21,19,0.7326
296,21,19,0.7604
297,21,19,0.6824
298,21,19,0.2403
299,21,19,0.9212
300,21,19,0.5485
301,21,19,0.6838
811,30,19,0.3259
812,30,19,0.5695
813,30,19,0.7044
814,30,19,0.7896
815,30,19,0.8042
816,30,19,0.7307
817,30,19,0.8086
818,30,19,0.8252
819,30,19,0.6737
820,30,19,0.7958
920,32,59,0.6639
921,32,59,0.4872
922,32,59,0.4059
923,32,59,0.6477
924,32,59,0.3940
925,32,59,0.4918
926,32,59,0.7931
927,32,59,0.7433
928,32,59,0.0969
929,32,59,0.7141
30,0,59,0.8762
31,0,59,0.9550
32,0,59,0.4782
33,0,59,0.9491
34,0,59,0.7576
35,0,59,0.6756
36,0,59,0.2919
37,0,59,0.3958
38,0,59,0.9345
39,0,59,0.9472
302,21,19,0.9088
303,21,19,0.8982
304,21,19,0.9274
305,21,19,0.9836
306,21,19,0.0573
307,21,19,0.9732
308,21,19,0.7328
309,21,19,0.5816
310,21,19,0.5909
311,21,19,0.3028
821,30,19,0.8538
822,30,19,0.1925
823,30,19,0.6955
824,30,19,0.7019
825,30,19,0.2302
826,30,19,0.3329
827,30,19,0.2881
828,30,19,0.7206
829,30,19,0.5984
830,30,19,0.2581
930,32,19,0.0853
931,32,19,0.6602
932,32,19,0.4127
933,32,19,0.5827
934,32,19,0.5592
935,32,19,0.4625
936,32,19,0.8411
937,32,19,0.7214
938,32,19,0.5049
939,32,19,0.9175
40,0,59,0.7857
41,0,59,0.9120
42,0,59,0.9695
43,0,59,0.9732
44,0,59,0.9768
45,0,59,0.4479
46,0,59,0.9330
47,0,59,0.9623
48,0,59,0.0285
49,0,59,0.9674
312,21,19,0.2481
313,21,19,0.9116
831,30,19,0.4757
832,30,19,0.0618
833,30,19,0.4351
834,30,19,0.5504
835,30,19,0.4098
836,30,19,0.8397
837,30,19,0.4871
838,30,19,0.5062
839,30,19,0.3890
840,30,19,0.4025
940,32,19,0.4243
941,32,19,0.6322
942,32,19,0.6938
943,32,19,0.3631
944,32,19,0.6174
945,32,19,0.6829
946,32,19,0.3679
947,32,19,0.6185
948,32,19,0.1689
949,32,19,0.6081
50,0,59,0.9349
51,0,59,0.9760
52,0,59,0.2493
53,0,59,0.8322
54,0,59,0.5203
55,0,59,0.9072
56,0,59,0.7291
57,0,59,0.8637
58,0,59,0.1253
59,0,59,0.6893
314,21,19,0.2298
315,21,19,0.3293
316,21,19,0.2308
317,21,19,0.1543
318,21,19,0.2908
319,21,19,0.3126
320,21,19,0.6591
321,21,19,0.6774
322,21,19,0.7878
323,21,19,0.7932
841,30,19,0.0780
842,30,19,0.6111
843,30,19,0.6344
844,30,19,0.7652
845,30,19,0.8264
846,30,19,0.1981
847,30,19,0.1662
848,30,19,0.2151
849,30,19,0.1951
850,30,19,0.5587
950,32,19,0.9315
951,32,19,0.4400
952,32,19,0.4043
953,32,19,0.7136
954,32,19,0.3679
955,32,19,0.3246
956,32,19,0.3970
957,32,19,0.6562
958,32,19,0.3096
959,32,19,0.6147
60,0,59,0.1800
61,0,59,0.9423
62,0,59,0.3453
63,0,59,0.8211
64,0,59,0.9369
65,0,59,0.8094
66,0,59,0.5418
67,0,59,0.9266
68,0,59,0.0616
69,0,59,0.5365
324,21,19,0.0971
325,21,19,0.5958
326,21,19,0.6816
