ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7175
1,0,59,0.7823
2,0,59,0.7525
3,0,59,0.7227
4,0,59,0.6631
5,0,59,0.9437
6,0,59,0.9638
7,0,59,0.9486
8,0,59,0.8188
9,0,59,0.2514
272,21,59,0.7596
273,21,59,0.8309
274,21,59,0.9279
275,21,59,0.9655
276,21,59,0.5817
277,21,59,0.7644
278,21,59,0.7123
279,21,59,0.7581
280,21,59,0.3360
281,21,59,0.7880
791,30,59,0.5587
792,30,59,0.7684
793,30,59,0.9198
794,30,59,0.7519
795,30,59,0.2664
796,30,59,0.7125
797,30,59,0.9509
798,30,59,0.8567
799,30,59,0.9775
800,30,59,0.9749
900,32,59,0.9371
901,32,59,0.3280
902,32,59,0.8424
903,32,59,0.9538
904,32,59,0.9522
905,32,59,0.9585
906,32,59,0.9662
907,32,59,0.9673
908,32,59,0.6714
909,32,59,0.3346
10,0,59,0.8387
11,0,59,0.6139
12,0,59,0.9599
13,0,59,0.9774
14,0,59,0.9692
15,0,59,0.6787
16,0,59,0.3323
17,0,59,0.5642
18,0,59,0.5100
19,0,59,0.9149
282,21,59,0.9251
283,21,59,0.9417
284,21,59,0.8741
285,21,59,0.9591
286,21,59,0.4872
287,21,59,0.5749
288,21,59,0.9541
289,21,59,0.9462
290,21,59,0.8792
291,21,59,0.9750
801,30,19,0.1293
802,30,19,0.6447
803,30,19,0.1539
804,30,19,0.0836
805,30,19,0.6950
806,30,19,0.9166
807,30,19,0.2769
808,30,19,0.3389
809,30,19,0.3309
810,30,19,0.6132
910,32,59,0.9486
911,32,59,0.0705
912,32,59,0.8364
913,32,59,0.9217
914,32,59,0.9417
915,32,59,0.5754
916,32,59,0.5297
917,32,59,0.6010
918,32,59,0.1920
919,32,59,0.5304
20,0,59,0.9422
21,0,59,0.9787
22,0,59,0.9662
23,0,59,0.4929
24,0,59,0.5241
25,0,59,0.5307
26,0,59,0.6842
27,0,59,0.9478
28,0,59,0.9199
29,0,59,0.7314
292,21,19,0.8996
293,21,19,0.8136
294,21,19,0.7625
295,21,19,0.6172
296,21,19,0.7586
297,21,19,0.4568
298,21,19,0.2089
299,21,19,0.9377
300,21,19,0.5645
301,21,19,0.6427
811,30,19,0.4912
812,30,19,0.4035
813,30,19,0.6394
814,30,19,0.7125
815,30,19,0.6505
816,30,19,0.6141
817,30,19,0.7169
818,30,19,0.7572
819,30,19,0.7284
820,30,19,0.7200
920,32,59,0.6856
921,32,59,0.5939
922,32,59,0.4877
923,32,59,0.5972
924,32,59,0.3708
925,32,59,0.5140
926,32,59,0.7636
927,32,59,0.8238
928,32,59,0.0613
929,32,59,0.9647
30,0,59,0.8935
31,0,59,0.9707
32,0,59,0.3370
33,0,59,0.9730
34,0,59,0.7482
35,0,59,0.6873
36,0,59,0.2976
37,0,59,0.5103
38,0,59,0.9250
39,0,59,0.9626
302,21,19,0.9448
303,21,19,0.9514
304,21,19,0.9528
305,21,19,0.9794
306,21,19,0.0389
307,21,19,0.9731
308,21,19,0.8432
309,21,19,0.5749
