ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7580
1,0,59,0.9198
2,0,59,0.9448
3,0,59,0.7665
4,0,59,0.7033
5,0,59,0.9241
6,0,59,0.9569
7,0,59,0.9189
8,0,59,0.9548
9,0,59,0.1689
272,21,59,0.8555
273,21,59,0.9379
274,21,59,0.9205
275,21,59,0.9579
276,21,59,0.3454
277,21,59,0.5579
278,21,59,0.6429
279,21,59,0.5000
280,21,59,0.2105
281,21,59,0.8007
791,30,59,0.5408
792,30,59,0.9201
793,30,59,0.9348
794,30,59,0.9644
795,30,59,0.1075
796,30,59,0.5560
797,30,59,0.9459
798,30,59,0.6119
799,30,59,0.9532
800,30,59,0.9724
900,32,59,0.9284
901,32,59,0.2350
902,32,59,0.9005
903,32,59,0.9235
904,32,59,0.9611
905,32,59,0.9346
906,32,59,0.9694
907,32,59,0.9767
908,32,59,0.7901
909,32,59,0.3869
10,0,59,0.8955
11,0,59,0.8170
12,0,59,0.9642
13,0,59,0.9422
14,0,59,0.9703
15,0,59,0.5247
16,0,59,0.5680
17,0,59,0.4397
18,0,59,0.6776
19,0,59,0.9411
282,21,59,0.9256
283,21,59,0.9242
284,21,59,0.9038
285,21,59,0.9676
286,21,59,0.5814
287,21,59,0.5719
288,21,59,0.9326
289,21,59,0.7626
290,21,59,0.9498
291,21,59,0.9739
801,30,19,0.1783
802,30,19,0.4916
803,30,19,0.2178
804,30,19,0.0967
805,30,19,0.6479
806,30,19,0.9369
807,30,19,0.4747
808,30,19,0.4924
809,30,19,0.4574
810,30,19,0.4961
910,32,59,0.9333
911,32,59,0.1627
912,32,59,0.8702
913,32,59,0.9251
914,32,59,0.9364
915,32,59,0.3866
916,32,59,0.4157
917,32,59,0.5238
918,32,59,0.2098
919,32,59,0.5901
20,0,59,0.9100
21,0,59,0.9376
22,0,59,0.9673
23,0,59,0.6160
24,0,59,0.6266
25,0,59,0.5318
26,0,59,0.5003
27,0,59,0.9050
28,0,59,0.8314
29,0,59,0.4116
292,21,19,0.8932
293,21,19,0.5860
294,21,19,0.7128
295,21,19,0.7007
296,21,19,0.7709
297,21,19,0.4351
298,21,19,0.2423
299,21,19,0.8924
300,21,19,0.5592
301,21,19,0.6405
811,30,19,0.5103
812,30,19,0.7171
813,30,19,0.5007
814,30,19,0.6316
815,30,19,0.6129
816,30,19,0.5677
817,30,19,0.6114
818,30,19,0.5158
819,30,19,0.5656
820,30,19,0.5178
920,32,59,0.6516
921,32,59,0.6848
922,32,59,0.5037
923,32,59,0.3746
924,32,59,0.5415
925,32,59,0.4978
926,32,59,0.7058
927,32,59,0.5227
928,32,59,0.1751
929,32,59,0.8702
30,0,59,0.9156
31,0,59,0.9182
32,0,59,0.5929
33,0,59,0.8772
34,0,59,0.8430
35,0,59,0.7433
36,0,59,0.3281
37,0,59,0.5742
38,0,59,0.9239
39,0,59,0.9099
302,21,19,0.9237
303,21,19,0.9364
304,21,19,0.9709
305,21,19,0.9637
306,21,19,0.0891
307,21,19,0.9705
308,21,19,0.7849
309,21,19,0.6844
310,21,19,0.6379
311,21,19,0.2545
821,30,19,0.7913
822,30,19,0.3593
823,30,19,0.5104
824,30,19,0.5038
825,30,19,0.4989
826,30,19,0.2564
827,30,19,0.7953
828,30,19,0.8702
829,30,19,0.5195
830,30,19,0.1087
930,32,19,0.1367
931,32,19,0.8433
932,32,19,0.5749
933,32,19,0.5179
934,32,19,0.3388
935,32,19,0.3536
936,32,19,0.6305
937,32,19,0.7569
938,32,19,0.6351
939,32,19,0.9202
40,0,59,0.7612
41,0,59,0.9632
42,0,59,0.9391
43,0,59,0.9502
44,0,59,0.9450
45,0,59,0.6472
46,0,59,0.9261
47,0,59,0.9644
48,0,59,0.0563
49,0,59,0.9481
312,21,19,0.2740
313,21,19,0.8898
831,30,19,0.7255
832,30,19,0.0821
833,30,19,0.2766
834,30,19,0.4814
835,30,19,0.6495
836,30,19,0.9231
837,30,19,0.5536
838,30,19,0.4496
839,30,19,0.3917
840,30,19,0.2731
940,32,19,0.2492
941,32,19,0.5715
942,32,19,0.7258
943,32,19,0.4427
944,32,19,0.8092
945,32,19,0.6270
946,32,19,0.7115
947,32,19,0.8344
948,32,19,0.1052
949,32,19,0.8326
50,0,59,0.7813
51,0,59,0.9305
52,0,59,0.1840
53,0,59,0.8072
54,0,59,0.7758
55,0,59,0.8128
56,0,59,0.6522
57,0,59,0.8478
58,0,59,0.0492
59,0,59,0.5703
314,21,19,0.3384
315,21,19,0.4294
316,21,19,0.3297
317,21,19,0.2047
318,21,19,0.3279
319,21,19,0.3820
320,21,19,0.5767
321,21,19,0.7921
322,21,19,0.9418
323,21,19,0.7252
841,30,19,0.0745
842,30,19,0.6945
843,30,19,0.6408
844,30,19,0.6919
845,30,19,0.8194
846,30,19,0.2060
847,30,19,0.2504
848,30,19,0.4909
849,30,19,0.2362
850,30,19,0.6840
950,32,19,0.8370
951,32,19,0.3687
952,32,19,0.4951
953,32,19,0.6816
954,32,19,0.4971
955,32,19,0.4052
956,32,19,0.5076
957,32,19,0.6246
958,32,19,0.1992
959,32,19,0.4993
60,0,59,0.0894
61,0,59,0.9517
62,0,59,0.1945
63,0,59,0.9159
64,0,59,0.9212
65,0,59,0.8458
66,0,59,0.6596
67,0,59,0.9362
68,0,59,0.0385
69,0,59,0.5536
324,21,19,0.0755
325,21,19,0.8064
326,21,19,0.6008
327,21,19,0.9345
328,21,19,0.4824
329,21,19,0.7440
330,21,19,0.1995
331,21,19,0.4949
332,21,19,0.5789
333,21,19,0.5636
851,30,19,0.9273
852,30,19,0.5567
853,30,19,0.4221
854,30,19,0.4715
855,30,19,0.4986
856,30,19,0.6127
857,30,19,0.5879
858,30,19,0.5054
859,30,19,0.5555
860,30,19,0.4608
960,32,19,0.1059
961,32,19,0.7805
962,32,19,0.5000
963,32,19,0.3457
964,32,19,0.7333
965,32,19,0.5277
966,32,19,0.7469
967,32,19,0.5291
968,32,19,0.5133
969,32,19,0.7264
70,0,59,0.7853
71,0,59,0.8145
334,21,19,0.5023
335,21,19,0.9048
336,21,19,0.8527
337,21,19,0.8865
338,21,19,0.9411
339,21,19,0.9667
340,21,19,0.9755
341,21,19,0.8538
342,21,19,0.6100
343,21,19,0.9487
861,30,19,0.1876
862,30,19,0.3631
863,30,19,0.1315
864,30,19,0.2149
865,30,19,0.3629
866,30,19,0.5694
867,30,19,0.2397
868,30,19,0.5615
869,30,19,0.8123
870,30,19,0.9474
970,32,19,0.6016
971,32,19,0.4974
972,32,19,0.4223
973,32,19,0.5011
974,32,19,0.7623
975,32,19,0.3586
976,32,19,0.3605
977,32,19,0.3659
978,32,19,0.4141
979,32,19,0.7357
72,0,59,0.9220
73,0,59,0.7465
74,0,59,0.9244
75,0,59,0.9357
76,0,59,0.9655
77,0,59,0.7506
78,0,59,0.8044
79,0,59,0.1122
80,0,59,0.6323
81,0,59,0.1921
344,21,19,0.7193
345,21,19,0.7235
346,21,19,0.5263
347,21,19,0.6581
348,21,19,0.7721
349,21,19,0.5359
871,30,19,0.0773
872,30,19,0.4130
873,30,19,0.4971
874,30,19,0.8023
875,30,19,0.6715
876,30,19,0.9299
877,30,19,0.2096
878,30,19,0.7016
879,30,19,0.8059
880,30,19,0.2581
980,32,19,0.0791
981,32,19,0.0564
982,32,19,0.5240
983,32,19,0.4873
984,32,19,0.6848
985,32,19,0.7864
986,32,19,0.7051
987,32,19,0.0539
988,32,19,0.4229
989,32,19,0.7354
82,0,59,0.8799
83,0,59,0.8507
84,0,59,0.7109
85,0,59,0.8921
86,0,59,0.9698
87,0,59,0.0580
88,0,59,0.9592
89,0,59,0.1674
90,0,59,0.0358
350,21,19,0.9278
351,21,19,0.7681
352,21,19,0.0785
353,21,19,0.5543
354,21,19,0.4347
355,21,19,0.4070
356,21,19,0.2858
357,21,19,0.4713
358,21,19,0.5923
359,21,19,0.3626
881,30,19,0.2840
882,30,19,0.7827
883,30,19,0.7389
884,30,19,0.7172
885,30,19,0.9296
886,30,19,0.7650
887,30,19,0.9520
888,30,19,0.6606
889,30,19,0.9538
990,32,19,0.5614
991,32,19,0.6909
992,32,19,0.5019
993,32,19,0.6079
994,32,19,0.3349
995,32,19,0.6157
996,32,19,0.8144
997,32,19,0.0381
998,32,19,0.6544
999,32,19,0.5577
91,0,59,0.9616
92,0,59,0.0743
93,0,59,0.0340
360,21,19,0.4317
361,21,19,0.6426
362,21,19,0.4989
363,21,19,0.6174
364,21,19,0.4432
365,21,19,0.7449
366,21,19,0.3085
367,21,19,0.4950
368,21,19,0.4252
369,21,19,0.7385
890,30,19,0.1954
891,30,19,0.3710
892,30,19,0.4669
893,30,19,0.8042
894,30,19,0.7371
895,30,19,0.4174
896,30,19,0.5579
897,30,19,0.4587
898,30,19,0.5133
899,30,19,0.3646
1000,32,19,0.4304
1001,32,19,0.5503
1002,32,19,0.2362
1003,32,19,0.7602
1004,32,19,0.7973
1005,32,19,0.6002
1006,32,19,0.6047
1007,32,19,0.3801
1008,32,19,0.5291
1009,32,19,0.5241
94,0,59,0.3288
95,0,59,0.9040
96,0,59,0.9646
97,0,59,0.9734
98,0,59,0.8757
99,0,59,0.9679
100,0,59,0.9375
101,0,59,0.9678
102,0,59,0.9682
370,21,19,0.2259
371,21,19,0.5693
372,21,19,0.8748
373,21,19,0.7142
374,21,19,0.3003
375,21,19,0.5187
376,21,19,0.4842
377,21,19,0.9110
378,21,19,0.9480
379,21,19,0.2114
1010,32,19,0.6183
1011,32,19,0.1575
1012,32,19,0.4263
1013,32,19,0.8506
1014,32,19,0.1301
1015,32,19,0.6912
1016,32,19,0.6548
1017,32,19,0.8525
1018,32,19,0.9227
1019,32,19,0.0684
1203,38,59,0.8701
1204,38,59,0.2380
1205,38,59,0.9178
1206,38,59,0.6398
1207,38,59,0.3492
1208,38,59,0.5578
1209,38,59,0.1647
103,0,19,0.8933
104,0,19,0.9519
105,0,19,0.6769
106,0,19,0.6324
107,0,19,0.6822
380,21,19,0.3785
381,21,19,0.7068
382,21,19,0.2542
383,21,19,0.2779
384,21,19,0.8564
385,21,19,0.4704
386,21,19,0.5682
387,21,19,0.3818
388,21,19,0.4334
389,21,19,0.2603
1020,32,19,0.7834
1021,32,19,0.0423
1022,32,19,0.6764
1023,32,19,0.6613
1024,32,19,0.5434
1025,32,19,0.5035
1026,32,19,0.7000
1027,32,19,0.4971
1028,32,19,0.5253
1029,32,19,0.7164
1210,38,59,0.9291
1211,38,59,0.9642
1212,38,59,0.9417
1213,38,59,0.8927
1214,38,59,0.8008
1215,38,59,0.8057
1216,38,59,0.6424
1217,38,59,0.5768
1218,38,59,0.8547
1219,38,59,0.0970
108,0,19,0.3291
109,0,19,0.5588
390,21,19,0.9328
391,21,19,0.4280
392,21,19,0.5174
393,21,19,0.2427
394,21,19,0.3509
395,21,19,0.5592
396,21,19,0.5027
397,21,19,0.4900
398,21,19,0.4995
399,21,19,0.7326
1030,32,19,0.6485
1031,32,19,0.5202
1032,32,19,0.6271
1033,32,19,0.5905
1034,32,19,0.5168
1035,32,19,0.9112
1036,32,19,0.8276
1037,32,19,0.1819
1038,32,19,0.0846
1039,32,19,0.6093
1220,38,59,0.9328
1221,38,59,0.8607
1222,38,59,0.9371
1223,38,59,0.9598
1224,38,59,0.9749
1225,38,59,0.8707
1226,38,59,0.7672
1227,38,59,0.9596
1228,38,59,0.9157
1229,38,59,0.7318
110,0,19,0.3366
111,0,19,0.2277
112,0,19,0.5416
400,21,19,0.2153
401,21,19,0.4398
402,21,19,0.9114
403,21,19,0.0356
404,21,19,0.7116
405,21,19,0.7624
406,21,19,0.6915
407,21,19,0.5850
408,21,19,0.9218
409,21,19,0.7603
1040,32,19,0.5653
1041,32,19,0.5835
1042,32,19,0.3751
1043,32,19,0.5843
1044,32,19,0.9200
1045,32,19,0.0399
1046,32,19,0.6641
1047,32,19,0.7285
1048,32,19,0.6169
1049,32,19,0.4821
1230,38,19,0.8442
1231,38,19,0.2343
1232,38,19,0.9170
1233,38,19,0.0996
1234,38,19,0.7673
1235,38,19,0.7412
1236,38,19,0.4577
1237,38,19,0.2620
1238,38,19,0.5741
1239,38,19,0.5920
113,0,19,0.8986
114,0,19,0.8051
115,0,19,0.5286
410,21,19,0.5084
411,21,19,0.4984
412,21,19,0.2635
413,21,19,0.5274
414,21,19,0.2243
415,21,19,0.1903
416,21,19,0.5614
417,21,19,0.3729
418,21,19,0.3344
419,21,19,0.6642
1050,32,19,0.7915
1051,32,19,0.4428
1052,32,19,0.5398
1053,32,19,0.4169
1054,32,19,0.4421
1055,32,19,0.4187
1056,32,19,0.8788
1057,32,19,0.7141
1058,32,19,0.8697
1059,32,19,0.8552
1240,44,59,0.7896
1241,44,59,0.9366
1242,44,59,0.9584
1243,44,59,0.9185
1244,44,59,0.4830
1245,44,59,0.7737
1246,44,59,0.4784
1247,44,59,0.9480
1248,44,59,0.9716
116,0,19,0.9459
117,0,19,0.9718
118,0,19,0.0870
119,0,19,0.4344
420,21,19,0.1768
421,21,19,0.6786
422,21,19,0.1358
423,21,19,0.1433
424,21,19,0.4096
425,21,19,0.4650
426,21,19,0.5358
427,21,19,0.5528
428,21,19,0.1876
429,21,19,0.5665
1060,32,19,0.8623
1061,32,19,0.6508
1062,32,19,0.5680
1063,32,19,0.2796
1064,32,19,0.5000
1065,32,19,0.6285
1066,32,19,0.8445
1067,32,19,0.8819
1068,32,19,0.7324
1069,32,19,0.4601
1249,44,19,0.9607
1250,44,19,0.9429
1251,44,19,0.9710
1252,44,19,0.9403
1253,44,19,0.7956
1254,44,19,0.7003
1255,44,19,0.9288
1256,44,19,0.2705
1257,44,19,0.8215
120,0,19,0.8380
121,0,19,0.5869
122,0,19,0.2914
123,0,19,0.8977
124,0,19,0.5224
125,0,19,0.6235
126,0,19,0.5258
127,0,19,0.7053
430,21,19,0.6379
431,21,19,0.7403
432,21,19,0.2464
433,21,19,0.9214
434,21,19,0.8750
435,21,19,0.8389
436,21,19,0.9018
437,21,19,0.4493
438,21,19,0.8316
439,21,19,0.7765
1070,32,19,0.5068
1071,32,19,0.6172
1072,32,19,0.6747
1073,32,19,0.3604
1074,32,19,0.4495
1075,32,19,0.5023
1076,32,19,0.5423
1077,32,19,0.8350
1078,32,19,0.5065
1079,32,19,0.5832
1258,44,19,0.4647
1259,44,19,0.5041
128,0,19,0.5093
129,0,19,0.6492
440,21,19,0.3518
441,21,19,0.2701
442,21,19,0.4375
443,21,19,0.3837
444,21,19,0.5509
445,21,19,0.4484
446,21,19,0.5006
447,21,19,0.5038
448,21,19,0.5527
449,21,19,0.5011
1080,32,19,0.8821
1081,32,19,0.9365
1082,32,19,0.5244
1083,32,19,0.5076
1084,32,19,0.2113
1085,32,19,0.2562
1086,32,19,0.3239
1087,32,19,0.5474
1088,32,19,0.7135
1089,32,19,0.4860
1260,44,19,0.7674
1261,44,19,0.9058
1262,44,19,0.9603
1263,44,19,0.9706
1264,44,19,0.3159
1265,44,19,0.5913
1266,44,19,0.9308
1267,44,19,0.8030
1268,44,19,0.0330
130,0,19,0.6340
131,0,19,0.9092
132,0,19,0.9674
133,0,19,0.1616
134,0,19,0.9570
135,0,19,0.9160
136,0,19,0.8913
137,0,19,0.1836
450,21,19,0.6412
451,21,19,0.4266
452,21,19,0.3279
453,21,19,0.6702
454,21,19,0.5230
455,21,19,0.5023
456,21,19,0.4893
457,21,19,0.4708
458,21,19,0.5645
459,21,19,0.5117
1090,32,19,0.7852
1091,32,19,0.1175
1092,32,19,0.4132
1093,32,19,0.5005
1094,32,19,0.4946
1095,32,19,0.1134
1096,32,19,0.5735
1097,32,19,0.5006
1098,32,19,0.7011
1099,32,19,0.5545
1269,44,19,0.8430
1270,44,19,0.8843
1271,44,19,0.9023
1272,44,19,0.9673
1273,44,19,0.2664
1274,44,19,0.9467
1275,44,19,0.6087
1276,44,19,0.9499
1277,44,19,0.9414
138,0,19,0.3836
139,0,19,0.1665
460,21,19,0.9251
461,21,19,0.7850
462,21,19,0.1775
463,21,19,0.2453
464,21,19,0.9390
465,21,19,0.5770
466,21,19,0.5732
467,21,19,0.3744
468,21,19,0.4153
469,21,19,0.8525
1100,32,19,0.5252
1101,32,19,0.4778
1102,32,19,0.3950
1103,32,19,0.9212
1104,32,19,0.8592
1105,32,19,0.0422
1106,32,19,0.5948
1107,32,19,0.6897
1108,32,19,0.6072
1109,32,19,0.8282
1278,49,59,0.9415
1279,49,59,0.6284
1280,49,59,0.7320
1281,49,59,0.8010
1282,49,59,0.8940
1283,49,59,0.9703
1284,49,59,0.6820
1285,49,59,0.5768
1286,49,59,0.3521
1287,49,59,0.1349
140,0,19,0.8795
141,0,19,0.4971
142,0,19,0.9187
470,21,19,0.6994
471,21,19,0.5214
472,21,19,0.3110
473,21,19,0.7141
474,21,19,0.5000
475,21,19,0.1980
476,21,19,0.5962
477,21,19,0.7096
478,21,19,0.4205
479,21,19,0.0803
1110,32,19,0.8181
1111,32,19,0.8138
1112,32,19,0.9582
1113,32,19,0.7011
1114,32,19,0.9412
1115,32,19,0.9706
1116,32,19,0.8676
1117,32,19,0.9382
1118,32,19,0.4864
1119,32,19,0.5169
1288,49,59,0.9098
1289,49,59,0.9412
1290,49,59,0.5880
1291,49,59,0.2321
143,0,19,0.2453
144,0,19,0.8328
480,21,19,0.3377
481,21,19,0.1135
482,21,19,0.5908
483,21,19,0.6901
484,21,19,0.6513
485,21,19,0.2478
486,21,19,0.6293
487,21,19,0.4618
488,21,19,0.3763
489,21,19,0.4003
1120,32,19,0.5654
1121,32,19,0.3686
1122,32,19,0.2807
1123,32,19,0.5509
1124,32,19,0.8031
1125,32,19,0.2487
1126,32,19,0.5024
1127,32,19,0.5290
1128,32,19,0.6346
1129,32,19,0.4986
1292,49,59,0.9430
1293,49,59,0.9487
1294,49,59,0.4534
145,0,19,0.9221
146,0,19,0.9636
147,0,19,0.9736
148,0,19,0.1134
149,0,19,0.0311
150,0,19,0.9614
151,0,19,0.1438
152,0,19,0.1190
153,0,19,0.9362
154,0,19,0.7743
490,21,19,0.9210
491,21,19,0.9352
492,21,19,0.4321
493,21,19,0.5822
494,21,19,0.4194
495,21,19,0.4503
496,21,19,0.4999
497,21,19,0.4959
498,21,19,0.6111
499,21,19,0.3674
1130,32,19,0.4348
1131,32,19,0.8008
1132,32,19,0.9069
1133,32,19,0.4999
1134,32,19,0.7691
1135,32,19,0.9248
1136,32,19,0.3046
1137,32,19,0.6648
1138,32,19,0.6468
1139,32,19,0.3933
1295,49,59,0.9371
1296,49,59,0.5350
1297,49,59,0.3183
155,0,19,0.9375
156,0,19,0.9444
157,0,19,0.9238
500,21,19,0.1644
501,21,19,0.2834
502,21,19,0.4623
503,21,19,0.0803
504,21,19,0.5744
505,21,19,0.8787
506,21,19,0.6264
507,21,19,0.3969
508,21,19,0.2246
509,21,19,0.5186
1140,32,19,0.4920
1141,32,19,0.3650
1142,32,19,0.5142
1143,32,19,0.5133
1144,32,19,0.3891
1145,32,19,0.4900
1146,32,19,0.5144
1147,32,19,0.6118
1148,32,19,0.6340
1149,32,19,0.5365
1298,49,59,0.1536
1299,49,59,0.0775
158,0,19,0.2552
159,0,19,0.8266
160,0,19,0.0606
161,0,19,0.6122
162,0,19,0.4622
510,21,19,0.8946
511,21,19,0.7214
512,21,19,0.9096
513,21,19,0.9146
514,21,19,0.0579
515,21,19,0.5002
516,21,19,0.9433
517,21,19,0.7920
518,21,19,0.8445
519,21,19,0.5438
1150,32,19,0.5694
1151,32,19,0.6677
1152,32,19,0.6419
1300,49,59,0.4650
1301,49,59,0.9327
163,0,19,0.1416
164,0,19,0.1100
520,21,19,0.9009
521,21,19,0.9251
522,21,19,0.9674
523,21,19,0.9371
524,21,19,0.6940
525,21,19,0.3274
526,21,19,0.9469
527,21,19,0.9518
528,21,19,0.6455
529,21,19,0.9452
1153,32,19,0.9302
1154,32,19,0.7161
1155,32,19,0.3141
1156,32,19,0.8713
1157,32,19,0.4853
1158,32,19,0.4977
1159,32,19,0.7755
1160,32,19,0.4912
1161,32,19,0.1053
1162,32,19,0.6364
1302,49,59,0.9411
1303,49,59,0.8715
1304,49,59,0.9577
1305,49,59,0.9718
1306,49,59,0.9764
1307,49,59,0.9769
1308,49,59,0.8455
1309,49,59,0.7737
1310,49,59,0.8664
1311,49,59,0.7818
165,0,19,0.8938
166,0,19,0.4252
167,0,19,0.1049
530,21,19,0.5986
