ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9219
1,0,59,0.9097
2,0,59,0.9752
3,0,59,0.6509
4,0,59,0.7198
5,0,59,0.9251
6,0,59,0.9576
7,0,59,0.8582
8,0,59,0.8683
9,0,59,0.2002
272,21,59,0.7889
273,21,59,0.8049
274,21,59,0.9032
275,21,59,0.9553
276,21,59,0.6220
277,21,59,0.9174
278,21,59,0.7479
279,21,59,0.5697
280,21,59,0.5313
281,21,59,0.7303
791,30,59,0.7209
792,30,59,0.8735
793,30,59,0.8785
794,30,59,0.9583
795,30,59,0.0211
796,30,59,0.4526
797,30,59,0.9062
798,30,59,0.8922
799,30,59,0.9509
800,30,59,0.9791
900,32,59,0.9580
901,32,59,0.5206
902,32,59,0.9088
903,32,59,0.9442
904,32,59,0.9765
905,32,59,0.9693
906,32,59,0.9877
907,32,59,0.9895
908,32,59,0.5836
909,32,59,0.3033
10,0,59,0.8528
11,0,59,0.5362
12,0,59,0.9404
13,0,59,0.9708
14,0,59,0.9145
15,0,59,0.3505
16,0,59,0.4868
17,0,59,0.3430
18,0,59,0.5896
19,0,59,0.9344
282,21,59,0.7814
283,21,59,0.9474
284,21,59,0.9348
285,21,59,0.9822
286,21,59,0.7809
287,21,59,0.3808
288,21,59,0.9182
289,21,59,0.9279
290,21,59,0.7284
291,21,59,0.9566
801,30,19,0.4399
802,30,19,0.3909
803,30,19,0.2798
804,30,19,0.1495
805,30,19,0.7038
806,30,19,0.9129
807,30,19,0.6115
808,30,19,0.8876
809,30,19,0.7770
810,30,19,0.8108
910,32,59,0.8878
911,32,59,0.1450
912,32,59,0.8969
913,32,59,0.7643
914,32,59,0.8753
915,32,59,0.3833
916,32,59,0.6242
917,32,59,0.2724
918,32,59,0.1369
919,32,59,0.2828
20,0,59,0.8628
21,0,59,0.9464
22,0,59,0.9665
23,0,59,0.1702
24,0,59,0.6824
25,0,59,0.4594
26,0,59,0.6789
27,0,59,0.9656
28,0,59,0.8518
29,0,59,0.7189
292,21,19,0.7139
293,21,19,0.9130
294,21,19,0.6101
295,21,19,0.7606
296,21,19,0.6756
297,21,19,0.6627
298,21,19,0.1990
299,21,19,0.7235
300,21,19,0.6604
301,21,19,0.6879
811,30,19,0.5576
812,30,19,0.5637
813,30,19,0.7499
814,30,19,0.8204
815,30,19,0.7528
816,30,19,0.8225
817,30,19,0.8373
818,30,19,0.8400
819,30,19,0.8383
820,30,19,0.8362
920,32,59,0.5813
921,32,59,0.3854
922,32,59,0.7456
923,32,59,0.4430
924,32,59,0.5111
925,32,59,0.4748
926,32,59,0.7977
927,32,59,0.8298
928,32,59,0.3369
929,32,59,0.7421
30,0,59,0.8812
31,0,59,0.8202
32,0,59,0.5069
33,0,59,0.9213
34,0,59,0.6181
35,0,59,0.6510
36,0,59,0.3381
37,0,59,0.5624
38,0,59,0.9471
39,0,59,0.8956
302,21,19,0.9076
303,21,19,0.9535
304,21,19,0.9762
305,21,19,0.9882
306,21,19,0.0192
307,21,19,0.9819
308,21,19,0.7526
309,21,19,0.5879
310,21,19,0.5809
311,21,19,0.2379
821,30,19,0.8828
822,30,19,0.1004
823,30,19,0.7131
824,30,19,0.7921
825,30,19,0.1941
826,30,19,0.2039
827,30,19,0.5435
828,30,19,0.8065
829,30,19,0.4734
830,30,19,0.1793
930,32,19,0.1096
931,32,19,0.6691
932,32,19,0.2771
933,32,19,0.7187
934,32,19,0.4989
935,32,19,0.6793
936,32,19,0.7228
937,32,19,0.7062
938,32,19,0.5125
939,32,19,0.7749
40,0,59,0.8173
41,0,59,0.9231
42,0,59,0.9520
43,0,59,0.9552
44,0,59,0.9728
45,0,59,0.5280
46,0,59,0.9249
47,0,59,0.9644
48,0,59,0.0294
49,0,59,0.9587
312,21,19,0.2248
313,21,19,0.9013
831,30,19,0.4854
832,30,19,0.1566
833,30,19,0.3939
834,30,19,0.4791
835,30,19,0.4744
836,30,19,0.6824
837,30,19,0.4813
838,30,19,0.4271
839,30,19,0.3290
840,30,19,0.5139
940,32,19,0.3285
941,32,19,0.6866
942,32,19,0.7304
943,32,19,0.4327
944,32,19,0.5445
945,32,19,0.7498
946,32,19,0.4623
947,32,19,0.3404
948,32,19,0.1737
949,32,19,0.6818
50,0,59,0.9659
51,0,59,0.9339
52,0,59,0.3017
53,0,59,0.7670
54,0,59,0.6774
55,0,59,0.9670
56,0,59,0.4733
57,0,59,0.8628
58,0,59,0.0678
59,0,59,0.3221
314,21,19,0.3335
315,21,19,0.4486
316,21,19,0.2343
317,21,19,0.1011
318,21,19,0.3928
319,21,19,0.6386
320,21,19,0.7940
321,21,19,0.7140
322,21,19,0.8738
323,21,19,0.9534
841,30,19,0.1516
842,30,19,0.7447
843,30,19,0.1101
844,30,19,0.3689
845,30,19,0.5435
846,30,19,0.2806
847,30,19,0.3047
848,30,19,0.5032
849,30,19,0.5631
850,30,19,0.8374
950,32,19,0.7700
951,32,19,0.4045
952,32,19,0.3452
953,32,19,0.6968
954,32,19,0.2580
955,32,19,0.7005
956,32,19,0.5212
957,32,19,0.4440
958,32,19,0.6894
959,32,19,0.3007
60,0,59,0.1658
61,0,59,0.9409
62,0,59,0.5738
63,0,59,0.8470
64,0,59,0.9161
65,0,59,0.7813
66,0,59,0.5045
67,0,59,0.9006
68,0,59,0.1385
69,0,59,0.4876
324,21,19,0.1119
325,21,19,0.5968
326,21,19,0.6335
327,21,19,0.9478
328,21,19,0.6454
329,21,19,0.8677
330,21,19,0.4727
331,21,19,0.6617
332,21,19,0.8837
333,21,19,0.5547
851,30,19,0.7619
852,30,19,0.7093
853,30,19,0.5499
854,30,19,0.6816
855,30,19,0.1984
856,30,19,0.7440
857,30,19,0.6436
858,30,19,0.7563
859,30,19,0.8041
860,30,19,0.1613
960,32,19,0.2275
961,32,19,0.6407
962,32,19,0.4538
963,32,19,0.3077
964,32,19,0.7953
965,32,19,0.2339
966,32,19,0.7332
967,32,19,0.2727
968,32,19,0.6702
969,32,19,0.7809
70,0,59,0.7466
71,0,59,0.8270
334,21,19,0.5329
335,21,19,0.9278
336,21,19,0.5419
337,21,19,0.9090
338,21,19,0.9649
339,21,19,0.9685
340,21,19,0.9806
341,21,19,0.8596
342,21,19,0.8556
343,21,19,0.9015
861,30,19,0.0953
862,30,19,0.3969
863,30,19,0.2145
864,30,19,0.4170
865,30,19,0.2735
866,30,19,0.8940
867,30,19,0.6336
868,30,19,0.8722
869,30,19,0.9492
870,30,19,0.9026
970,32,19,0.8072
971,32,19,0.3904
972,32,19,0.5051
973,32,19,0.5488
974,32,19,0.7100
975,32,19,0.3775
976,32,19,0.6075
977,32,19,0.2247
978,32,19,0.5524
979,32,19,0.6419
72,0,59,0.9280
73,0,59,0.9331
74,0,59,0.9051
75,0,59,0.9710
76,0,59,0.9818
77,0,59,0.9469
78,0,59,0.9744
79,0,59,0.0218
80,0,59,0.7387
81,0,59,0.3092
344,21,19,0.9782
345,21,19,0.6335
346,21,19,0.4727
347,21,19,0.7816
348,21,19,0.8808
349,21,19,0.5296
871,30,19,0.0935
872,30,19,0.4466
873,30,19,0.3498
874,30,19,0.3351
875,30,19,0.7563
876,30,19,0.7732
877,30,19,0.4881
878,30,19,0.8716
879,30,19,0.9570
880,30,19,0.7580
980,32,19,0.1121
981,32,19,0.3292
982,32,19,0.4907
983,32,19,0.3919
984,32,19,0.5406
985,32,19,0.7621
986,32,19,0.8389
987,32,19,0.0928
988,32,19,0.9162
989,32,19,0.8053
82,0,59,0.5668
83,0,59,0.8550
84,0,59,0.6239
85,0,59,0.8847
86,0,59,0.9787
87,0,59,0.0204
88,0,59,0.8357
89,0,59,0.1211
90,0,59,0.0487
350,21,19,0.9463
351,21,19,0.6695
352,21,19,0.2901
353,21,19,0.4816
354,21,19,0.3183
355,21,19,0.5993
356,21,19,0.5270
357,21,19,0.7994
358,21,19,0.6037
359,21,19,0.4929
881,30,19,0.5276
882,30,19,0.8457
883,30,19,0.9155
884,30,19,0.6581
885,30,19,0.9646
886,30,19,0.6541
887,30,19,0.8985
888,30,19,0.3506
889,30,19,0.9647
990,32,19,0.8410
991,32,19,0.5875
992,32,19,0.4896
993,32,19,0.5959
994,32,19,0.4289
995,32,19,0.4048
996,32,19,0.6866
997,32,19,0.1903
998,32,19,0.5053
999,32,19,0.4335
91,0,59,0.9327
92,0,59,0.0359
93,0,59,0.0256
360,21,19,0.2791
361,21,19,0.6402
362,21,19,0.7218
