ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7831
1,0,59,0.8840
2,0,59,0.9518
3,0,59,0.5962
4,0,59,0.7225
5,0,59,0.8998
6,0,59,0.9298
7,0,59,0.8155
8,0,59,0.7142
9,0,59,0.2763
272,21,59,0.6649
273,21,59,0.8361
274,21,59,0.9162
275,21,59,0.9695
276,21,59,0.4241
277,21,59,0.8376
278,21,59,0.6780
279,21,59,0.5355
280,21,59,0.4396
281,21,59,0.7710
791,30,59,0.6301
792,30,59,0.8758
793,30,59,0.9375
794,30,59,0.7529
795,30,59,0.0490
796,30,59,0.5460
797,30,59,0.8360
798,30,59,0.5914
799,30,59,0.9457
800,30,59,0.9753
900,32,59,0.9265
901,32,59,0.4882
902,32,59,0.8422
903,32,59,0.8907
904,32,59,0.9579
905,32,59,0.9581
906,32,59,0.9692
907,32,59,0.9895
908,32,59,0.5768
909,32,59,0.4233
10,0,59,0.9282
11,0,59,0.5613
12,0,59,0.9283
13,0,59,0.9456
14,0,59,0.9420
15,0,59,0.5503
16,0,59,0.4839
17,0,59,0.2498
18,0,59,0.7865
19,0,59,0.9149
282,21,59,0.7726
283,21,59,0.7556
284,21,59,0.8790
285,21,59,0.9735
286,21,59,0.5594
287,21,59,0.6375
288,21,59,0.9118
289,21,59,0.9762
290,21,59,0.8929
291,21,59,0.9755
801,30,19,0.2863
802,30,19,0.5430
803,30,19,0.2833
804,30,19,0.1519
805,30,19,0.6823
806,30,19,0.8077
807,30,19,0.8033
808,30,19,0.8949
809,30,19,0.6802
810,30,19,0.7361
910,32,59,0.9081
911,32,59,0.1134
912,32,59,0.7875
913,32,59,0.9081
914,32,59,0.7764
915,32,59,0.3030
916,32,59,0.7387
917,32,59,0.2273
918,32,59,0.6493
919,32,59,0.1639
20,0,59,0.9109
21,0,59,0.9117
22,0,59,0.9241
23,0,59,0.5119
24,0,59,0.6164
25,0,59,0.5383
26,0,59,0.6375
27,0,59,0.9483
28,0,59,0.8582
29,0,59,0.6529
292,21,19,0.8314
293,21,19,0.8776
294,21,19,0.7098
295,21,19,0.7095
296,21,19,0.7304
297,21,19,0.3143
298,21,19,0.3227
299,21,19,0.6975
300,21,19,0.5265
301,21,19,0.6178
811,30,19,0.2639
812,30,19,0.6248
813,30,19,0.7716
814,30,19,0.8488
815,30,19,0.7848
816,30,19,0.8478
817,30,19,0.8311
818,30,19,0.8556
819,30,19,0.8541
820,30,19,0.8508
920,32,59,0.2562
921,32,59,0.7119
922,32,59,0.1809
923,32,59,0.6551
924,32,59,0.2160
925,32,59,0.4076
926,32,59,0.8576
927,32,59,0.7709
928,32,59,0.0912
929,32,59,0.8773
30,0,59,0.7948
31,0,59,0.8807
32,0,59,0.4637
33,0,59,0.8931
34,0,59,0.6256
35,0,59,0.5394
36,0,59,0.2780
37,0,59,0.5232
38,0,59,0.9214
39,0,59,0.8899
302,21,19,0.6155
303,21,19,0.9009
304,21,19,0.9417
305,21,19,0.9777
306,21,19,0.1854
307,21,19,0.9501
308,21,19,0.5661
309,21,19,0.5676
310,21,19,0.4900
311,21,19,0.3655
821,30,19,0.8775
822,30,19,0.1866
823,30,19,0.7549
824,30,19,0.7955
825,30,19,0.1578
826,30,19,0.1908
827,30,19,0.3321
828,30,19,0.7954
829,30,19,0.6796
830,30,19,0.0956
930,32,19,0.1005
931,32,19,0.7223
932,32,19,0.4026
933,32,19,0.7627
934,32,19,0.2694
935,32,19,0.6289
936,32,19,0.5665
937,32,19,0.5187
938,32,19,0.4544
939,32,19,0.8722
40,0,59,0.9756
41,0,59,0.9333
42,0,59,0.9460
43,0,59,0.9553
44,0,59,0.5571
45,0,59,0.4796
46,0,59,0.8833
47,0,59,0.9455
48,0,59,0.0573
49,0,59,0.9797
312,21,19,0.2755
313,21,19,0.8717
831,30,19,0.5487
832,30,19,0.1368
833,30,19,0.3557
834,30,19,0.5377
835,30,19,0.2396
836,30,19,0.8712
837,30,19,0.5275
838,30,19,0.5085
839,30,19,0.2429
840,30,19,0.5052
940,32,19,0.3306
941,32,19,0.6093
942,32,19,0.7728
943,32,19,0.2276
944,32,19,0.7171
945,32,19,0.7259
946,32,19,0.3273
947,32,19,0.5427
948,32,19,0.1148
949,32,19,0.6312
50,0,59,0.9534
51,0,59,0.9368
52,0,59,0.2153
53,0,59,0.7605
54,0,59,0.6808
55,0,59,0.9397
56,0,59,0.5278
57,0,59,0.7955
58,0,59,0.2648
59,0,59,0.5411
314,21,19,0.2923
315,21,19,0.5195
316,21,19,0.4893
317,21,19,0.1964
318,21,19,0.6592
319,21,19,0.7415
320,21,19,0.9042
321,21,19,0.8726
322,21,19,0.9513
323,21,19,0.8864
841,30,19,0.1243
842,30,19,0.6144
843,30,19,0.2331
844,30,19,0.4176
845,30,19,0.7685
846,30,19,0.1765
847,30,19,0.1781
848,30,19,0.2788
849,30,19,0.3749
850,30,19,0.8019
950,32,19,0.9143
951,32,19,0.3764
952,32,19,0.3611
953,32,19,0.7020
954,32,19,0.1937
955,32,19,0.5744
956,32,19,0.3808
957,32,19,0.4964
958,32,19,0.4831
959,32,19,0.7035
60,0,59,0.1673
61,0,59,0.9085
62,0,59,0.5816
63,0,59,0.9263
64,0,59,0.9018
65,0,59,0.6709
66,0,59,0.4325
67,0,59,0.9149
68,0,59,0.0525
69,0,59,0.5352
324,21,19,0.1006
325,21,19,0.5955
326,21,19,0.5853
327,21,19,0.9125
328,21,19,0.8097
329,21,19,0.7524
330,21,19,0.3480
331,21,19,0.4657
332,21,19,0.7806
333,21,19,0.6571
851,30,19,0.8295
852,30,19,0.7485
853,30,19,0.3143
854,30,19,0.6504
855,30,19,0.1849
856,30,19,0.6537
857,30,19,0.7889
858,30,19,0.8503
859,30,19,0.8332
860,30,19,0.1458
960,32,19,0.4066
961,32,19,0.5106
962,32,19,0.8963
963,32,19,0.2614
964,32,19,0.6291
965,32,19,0.5517
966,32,19,0.5262
