ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7703
1,0,59,0.6802
2,0,59,0.6966
3,0,59,0.7221
4,0,59,0.6951
5,0,59,0.9548
6,0,59,0.9503
7,0,59,0.9282
8,0,59,0.8434
9,0,59,0.1762
272,21,59,0.7489
273,21,59,0.8109
274,21,59,0.9433
275,21,59,0.9118
276,21,59,0.3668
277,21,59,0.6432
278,21,59,0.7388
279,21,59,0.4584
280,21,59,0.1666
281,21,59,0.8100
791,30,59,0.6751
792,30,59,0.9011
793,30,59,0.9232
794,30,59,0.8022
795,30,59,0.3333
796,30,59,0.6329
797,30,59,0.8579
798,30,59,0.6626
799,30,59,0.9355
800,30,59,0.9741
900,32,59,0.9427
901,32,59,0.5336
902,32,59,0.7103
903,32,59,0.9310
904,32,59,0.8898
905,32,59,0.9558
906,32,59,0.9629
907,32,59,0.9742
908,32,59,0.8999
909,32,59,0.2315
10,0,59,0.8715
11,0,59,0.7949
12,0,59,0.9603
13,0,59,0.9736
14,0,59,0.9320
15,0,59,0.4349
16,0,59,0.6891
17,0,59,0.4205
18,0,59,0.6173
19,0,59,0.9521
282,21,59,0.7491
283,21,59,0.7833
284,21,59,0.9085
285,21,59,0.8237
286,21,59,0.4276
287,21,59,0.6299
288,21,59,0.8996
289,21,59,0.9165
290,21,59,0.8385
291,21,59,0.9757
801,30,19,0.1739
802,30,19,0.3491
803,30,19,0.1374
804,30,19,0.0712
805,30,19,0.5976
806,30,19,0.7968
807,30,19,0.4473
808,30,19,0.4786
809,30,19,0.3695
810,30,19,0.2864
910,32,59,0.8725
911,32,59,0.2280
912,32,59,0.9250
913,32,59,0.8867
914,32,59,0.8921
915,32,59,0.4056
916,32,59,0.6767
917,32,59,0.3324
918,32,59,0.2503
919,32,59,0.5534
20,0,59,0.8862
21,0,59,0.9270
22,0,59,0.9488
23,0,59,0.3664
24,0,59,0.4687
25,0,59,0.5289
26,0,59,0.5995
27,0,59,0.9279
28,0,59,0.8678
29,0,59,0.4567
292,21,19,0.8264
293,21,19,0.5419
294,21,19,0.5951
