ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8840
1,0,59,0.7220
2,0,59,0.8329
3,0,59,0.6819
4,0,59,0.6947
5,0,59,0.9152
6,0,59,0.9395
7,0,59,0.8775
8,0,59,0.9161
9,0,59,0.2129
272,21,59,0.8255
273,21,59,0.9226
274,21,59,0.8820
275,21,59,0.9432
276,21,59,0.4378
277,21,59,0.6765
278,21,59,0.6635
279,21,59,0.3391
280,21,59,0.3144
281,21,59,0.7522
791,30,59,0.6640
792,30,59,0.9244
793,30,59,0.8540
794,30,59,0.6850
795,30,59,0.2547
796,30,59,0.5589
797,30,59,0.8586
798,30,59,0.5572
799,30,59,0.9359
800,30,59,0.9678
900,32,59,0.8943
901,32,59,0.4049
902,32,59,0.7965
903,32,59,0.8655
904,32,59,0.9005
905,32,59,0.9116
906,32,59,0.9660
907,32,59,0.9680
908,32,59,0.6349
909,32,59,0.3411
10,0,59,0.9190
11,0,59,0.7218
12,0,59,0.9530
13,0,59,0.9299
14,0,59,0.9674
15,0,59,0.3014
16,0,59,0.6798
17,0,59,0.4117
18,0,59,0.6563
19,0,59,0.9205
282,21,59,0.8057
283,21,59,0.8132
284,21,59,0.8705
285,21,59,0.9475
286,21,59,0.6087
287,21,59,0.5840
288,21,59,0.8872
289,21,59,0.7306
290,21,59,0.9437
291,21,59,0.9706
801,30,19,0.2155
802,30,19,0.5282
803,30,19,0.2608
804,30,19,0.1759
805,30,19,0.6720
806,30,19,0.8140
807,30,19,0.4279
808,30,19,0.5727
809,30,19,0.5626
810,30,19,0.5532
910,32,59,0.8725
911,32,59,0.3038
912,32,59,0.8031
913,32,59,0.8647
914,32,59,0.8988
915,32,59,0.5328
916,32,59,0.4399
917,32,59,0.5467
918,32,59,0.3739
919,32,59,0.5831
20,0,59,0.9221
21,0,59,0.9238
22,0,59,0.9417
23,0,59,0.3562
24,0,59,0.5723
25,0,59,0.6510
26,0,59,0.5279
27,0,59,0.9144
28,0,59,0.7253
29,0,59,0.4351
292,21,19,0.8095
293,21,19,0.6933
294,21,19,0.6657
295,21,19,0.7078
296,21,19,0.7440
297,21,19,0.4509
298,21,19,0.2708
299,21,19,0.9049
300,21,19,0.6124
301,21,19,0.5485
811,30,19,0.5817
812,30,19,0.6776
813,30,19,0.5813
814,30,19,0.7151
815,30,19,0.6529
816,30,19,0.5484
817,30,19,0.6047
818,30,19,0.5179
819,30,19,0.5180
820,30,19,0.4640
920,32,59,0.6638
921,32,59,0.7284
922,32,59,0.5474
923,32,59,0.3674
924,32,59,0.5868
925,32,59,0.3768
926,32,59,0.6688
927,32,59,0.7938
928,32,59,0.1285
929,32,59,0.9427
30,0,59,0.7056
31,0,59,0.8697
32,0,59,0.5134
33,0,59,0.8521
34,0,59,0.7799
35,0,59,0.6492
36,0,59,0.3859
37,0,59,0.5765
38,0,59,0.8921
39,0,59,0.8771
302,21,19,0.8707
303,21,19,0.8890
304,21,19,0.8614
305,21,19,0.9513
306,21,19,0.1866
307,21,19,0.9654
308,21,19,0.8198
309,21,19,0.6772
310,21,19,0.6797
311,21,19,0.1868
821,30,19,0.6751
822,30,19,0.2370
823,30,19,0.5403
824,30,19,0.4708
825,30,19,0.4612
826,30,19,0.3279
827,30,19,0.7967
828,30,19,0.8916
829,30,19,0.5307
830,30,19,0.0767
930,32,19,0.1534
931,32,19,0.7880
932,32,19,0.2620
933,32,19,0.6439
934,32,19,0.2940
935,32,19,0.2178
936,32,19,0.8473
937,32,19,0.8710
938,32,19,0.6640
939,32,19,0.9396
40,0,59,0.7402
41,0,59,0.9415
42,0,59,0.9199
43,0,59,0.9430
44,0,59,0.7387
45,0,59,0.6621
46,0,59,0.8155
47,0,59,0.9477
48,0,59,0.0835
49,0,59,0.9474
312,21,19,0.2301
313,21,19,0.8233
831,30,19,0.5599
832,30,19,0.1957
833,30,19,0.3764
834,30,19,0.4774
835,30,19,0.6335
836,30,19,0.9115
837,30,19,0.6331
838,30,19,0.4211
839,30,19,0.2061
840,30,19,0.2919
940,32,19,0.2591
941,32,19,0.7510
942,32,19,0.8423
943,32,19,0.2512
944,32,19,0.7829
945,32,19,0.6617
946,32,19,0.6514
947,32,19,0.6853
948,32,19,0.0908
949,32,19,0.7490
50,0,59,0.8987
51,0,59,0.9174
52,0,59,0.2530
53,0,59,0.7935
54,0,59,0.7199
55,0,59,0.8658
56,0,59,0.6768
57,0,59,0.8324
58,0,59,0.0459
59,0,59,0.6503
314,21,19,0.3310
315,21,19,0.4918
316,21,19,0.3797
317,21,19,0.1454
318,21,19,0.3036
319,21,19,0.4383
320,21,19,0.6085
321,21,19,0.8596
322,21,19,0.9617
323,21,19,0.9134
841,30,19,0.1031
842,30,19,0.8330
843,30,19,0.5860
844,30,19,0.5949
845,30,19,0.7648
846,30,19,0.4005
847,30,19,0.1881
848,30,19,0.5445
849,30,19,0.2249
850,30,19,0.5392
950,32,19,0.7739
951,32,19,0.4209
952,32,19,0.5244
953,32,19,0.6905
954,32,19,0.5060
955,32,19,0.3207
956,32,19,0.5238
957,32,19,0.6429
958,32,19,0.2351
959,32,19,0.4349
60,0,59,0.2036
61,0,59,0.9325
62,0,59,0.3701
63,0,59,0.8810
64,0,59,0.8813
65,0,59,0.8579
66,0,59,0.6158
67,0,59,0.9169
68,0,59,0.0477
69,0,59,0.5344
324,21,19,0.1412
325,21,19,0.7852
326,21,19,0.6177
327,21,19,0.9381
328,21,19,0.3841
329,21,19,0.6817
330,21,19,0.3593
331,21,19,0.6545
332,21,19,0.8341
333,21,19,0.6613
851,30,19,0.8944
852,30,19,0.6447
853,30,19,0.3055
854,30,19,0.4530
855,30,19,0.4622
856,30,19,0.6054
857,30,19,0.5239
858,30,19,0.4168
859,30,19,0.5784
860,30,19,0.4225
960,32,19,0.2077
961,32,19,0.7972
962,32,19,0.5708
963,32,19,0.2695
964,32,19,0.7232
965,32,19,0.8006
966,32,19,0.8095
967,32,19,0.6602
968,32,19,0.5154
969,32,19,0.8067
70,0,59,0.8297
71,0,59,0.7588
334,21,19,0.4465
335,21,19,0.9187
336,21,19,0.8131
337,21,19,0.6922
338,21,19,0.9070
339,21,19,0.9525
340,21,19,0.9669
341,21,19,0.9398
342,21,19,0.6227
343,21,19,0.9379
861,30,19,0.1293
862,30,19,0.3404
863,30,19,0.1630
864,30,19,0.2666
865,30,19,0.3641
866,30,19,0.5962
867,30,19,0.2614
868,30,19,0.6419
869,30,19,0.8737
870,30,19,0.8935
970,32,19,0.7661
971,32,19,0.4405
972,32,19,0.4418
973,32,19,0.5222
974,32,19,0.7952
975,32,19,0.3905
976,32,19,0.3815
977,32,19,0.3337
978,32,19,0.3572
979,32,19,0.6946
72,0,59,0.9009
73,0,59,0.7470
74,0,59,0.7765
75,0,59,0.8901
76,0,59,0.8840
77,0,59,0.7915
78,0,59,0.7125
79,0,59,0.0820
80,0,59,0.6661
81,0,59,0.2134
344,21,19,0.8214
345,21,19,0.6593
346,21,19,0.4499
347,21,19,0.8258
348,21,19,0.7470
349,21,19,0.4251
871,30,19,0.0828
872,30,19,0.4225
873,30,19,0.5390
874,30,19,0.6888
875,30,19,0.7186
876,30,19,0.9110
877,30,19,0.2664
878,30,19,0.5714
879,30,19,0.7869
880,30,19,0.2397
980,32,19,0.1867
981,32,19,0.0931
982,32,19,0.4275
983,32,19,0.4415
984,32,19,0.6973
985,32,19,0.8018
986,32,19,0.8307
987,32,19,0.0417
988,32,19,0.4079
989,32,19,0.8069
82,0,59,0.7784
83,0,59,0.7960
84,0,59,0.6811
85,0,59,0.6401
86,0,59,0.9370
87,0,59,0.0749
88,0,59,0.9269
89,0,59,0.1458
90,0,59,0.0377
350,21,19,0.9284
351,21,19,0.7544
352,21,19,0.2488
353,21,19,0.4714
354,21,19,0.4886
355,21,19,0.4998
356,21,19,0.4795
357,21,19,0.5703
358,21,19,0.6092
359,21,19,0.3386
881,30,19,0.2694
882,30,19,0.8637
883,30,19,0.8444
884,30,19,0.7421
885,30,19,0.8693
886,30,19,0.6677
887,30,19,0.9361
888,30,19,0.6036
889,30,19,0.9513
990,32,19,0.6392
991,32,19,0.6485
992,32,19,0.6593
993,32,19,0.6025
994,32,19,0.3344
995,32,19,0.6612
996,32,19,0.7981
997,32,19,0.0466
998,32,19,0.6263
999,32,19,0.5229
91,0,59,0.9443
92,0,59,0.1117
93,0,59,0.0731
360,21,19,0.4853
361,21,19,0.5769
362,21,19,0.5059
363,21,19,0.6484
364,21,19,0.4142
365,21,19,0.7574
366,21,19,0.3507
367,21,19,0.4757
368,21,19,0.4322
369,21,19,0.7162
890,30,19,0.0755
891,30,19,0.3678
892,30,19,0.5429
893,30,19,0.8203
894,30,19,0.7624
895,30,19,0.4754
896,30,19,0.6195
897,30,19,0.4231
898,30,19,0.6134
899,30,19,0.4401
1000,32,19,0.3098
1001,32,19,0.4679
1002,32,19,0.2064
1003,32,19,0.6877
1004,32,19,0.8136
1005,32,19,0.4751
1006,32,19,0.7356
1007,32,19,0.2449
1008,32,19,0.5381
1009,32,19,0.4742
94,0,59,0.3145
95,0,59,0.8550
96,0,59,0.9611
97,0,59,0.9720
98,0,59,0.9577
99,0,59,0.9720
100,0,59,0.9304
101,0,59,0.9511
102,0,59,0.9515
370,21,19,0.2721
371,21,19,0.7856
372,21,19,0.9471
373,21,19,0.7712
374,21,19,0.1555
375,21,19,0.4560
376,21,19,0.3518
377,21,19,0.8835
378,21,19,0.8767
379,21,19,0.3155
1010,32,19,0.6713
1011,32,19,0.1820
1012,32,19,0.3165
1013,32,19,0.7398
1014,32,19,0.0678
1015,32,19,0.5125
1016,32,19,0.5439
1017,32,19,0.7422
1018,32,19,0.8512
1019,32,19,0.1482
1203,38,59,0.8596
1204,38,59,0.1542
1205,38,59,0.8563
1206,38,59,0.4556
1207,38,59,0.4015
1208,38,59,0.5128
1209,38,59,0.2017
103,0,19,0.9058
104,0,19,0.9334
105,0,19,0.7868
106,0,19,0.6686
107,0,19,0.7030
380,21,19,0.3826
381,21,19,0.7109
382,21,19,0.3493
383,21,19,0.3610
384,21,19,0.8650
385,21,19,0.3554
386,21,19,0.6685
387,21,19,0.4443
388,21,19,0.1991
389,21,19,0.4117
1020,32,19,0.8874
1021,32,19,0.0315
1022,32,19,0.7044
1023,32,19,0.6321
1024,32,19,0.5864
1025,32,19,0.5727
1026,32,19,0.6763
1027,32,19,0.5527
1028,32,19,0.4646
1029,32,19,0.6775
1210,38,59,0.8983
1211,38,59,0.9448
1212,38,59,0.9254
1213,38,59,0.9036
1214,38,59,0.7309
1215,38,59,0.8941
1216,38,59,0.5674
1217,38,59,0.5440
1218,38,59,0.7346
1219,38,59,0.1150
108,0,19,0.4106
109,0,19,0.5675
390,21,19,0.9290
391,21,19,0.4411
392,21,19,0.4775
393,21,19,0.2348
394,21,19,0.1899
395,21,19,0.4743
396,21,19,0.6541
397,21,19,0.5031
398,21,19,0.5459
399,21,19,0.8406
1030,32,19,0.7483
1031,32,19,0.4404
1032,32,19,0.6649
1033,32,19,0.5832
1034,32,19,0.5653
1035,32,19,0.8990
1036,32,19,0.7699
1037,32,19,0.3124
1038,32,19,0.2454
1039,32,19,0.5730
1220,38,59,0.8804
1221,38,59,0.8441
1222,38,59,0.9171
1223,38,59,0.8921
1224,38,59,0.9509
1225,38,59,0.8344
1226,38,59,0.7084
1227,38,59,0.9512
1228,38,59,0.9554
1229,38,59,0.6952
110,0,19,0.3499
111,0,19,0.2586
112,0,19,0.6264
400,21,19,0.3274
401,21,19,0.5983
402,21,19,0.9186
403,21,19,0.0335
404,21,19,0.6287
405,21,19,0.7737
406,21,19,0.7178
407,21,19,0.8855
408,21,19,0.9047
409,21,19,0.6712
1040,32,19,0.5901
1041,32,19,0.5335
1042,32,19,0.2093
1043,32,19,0.5550
1044,32,19,0.9032
1045,32,19,0.0576
1046,32,19,0.6569
1047,32,19,0.6350
1048,32,19,0.5217
1049,32,19,0.4830
1230,38,19,0.7923
1231,38,19,0.1781
1232,38,19,0.8312
1233,38,19,0.4281
1234,38,19,0.6644
1235,38,19,0.6534
1236,38,19,0.3345
1237,38,19,0.1678
1238,38,19,0.5516
1239,38,19,0.4663
113,0,19,0.9060
114,0,19,0.8424
115,0,19,0.4569
410,21,19,0.6864
411,21,19,0.5543
412,21,19,0.2728
413,21,19,0.5750
414,21,19,0.2184
415,21,19,0.2886
416,21,19,0.5814
417,21,19,0.4476
418,21,19,0.3886
419,21,19,0.7721
1050,32,19,0.9184
1051,32,19,0.4161
1052,32,19,0.6269
1053,32,19,0.1932
1054,32,19,0.4312
1055,32,19,0.5512
1056,32,19,0.9208
1057,32,19,0.6634
1058,32,19,0.9276
1059,32,19,0.9324
1240,44,59,0.7322
1241,44,59,0.9293
1242,44,59,0.9464
1243,44,59,0.9236
1244,44,59,0.5623
1245,44,59,0.8248
1246,44,59,0.5246
1247,44,59,0.9471
1248,44,59,0.9697
116,0,19,0.9370
117,0,19,0.9566
118,0,19,0.0740
119,0,19,0.3155
420,21,19,0.2664
421,21,19,0.6646
422,21,19,0.1943
423,21,19,0.3043
424,21,19,0.4807
425,21,19,0.4246
426,21,19,0.5487
427,21,19,0.5371
428,21,19,0.1534
429,21,19,0.5857
1060,32,19,0.7215
1061,32,19,0.5261
1062,32,19,0.6134
1063,32,19,0.2393
1064,32,19,0.4650
1065,32,19,0.8150
1066,32,19,0.6695
1067,32,19,0.9008
1068,32,19,0.7041
1069,32,19,0.4642
1249,44,19,0.9565
1250,44,19,0.9320
1251,44,19,0.9635
1252,44,19,0.8993
1253,44,19,0.7120
1254,44,19,0.6134
1255,44,19,0.8116
1256,44,19,0.2464
1257,44,19,0.6226
120,0,19,0.8073
121,0,19,0.4274
122,0,19,0.3278
123,0,19,0.9177
124,0,19,0.5543
125,0,19,0.6347
126,0,19,0.6929
127,0,19,0.6856
430,21,19,0.6023
431,21,19,0.6876
432,21,19,0.2624
433,21,19,0.9119
434,21,19,0.9328
435,21,19,0.8312
436,21,19,0.9048
437,21,19,0.4006
438,21,19,0.6789
439,21,19,0.6553
1070,32,19,0.4808
1071,32,19,0.5968
1072,32,19,0.6289
1073,32,19,0.2594
1074,32,19,0.4595
1075,32,19,0.4516
1076,32,19,0.7877
1077,32,19,0.7192
1078,32,19,0.5660
1079,32,19,0.6638
1258,44,19,0.5143
1259,44,19,0.5392
128,0,19,0.3282
129,0,19,0.5431
440,21,19,0.2730
441,21,19,0.3166
442,21,19,0.5167
443,21,19,0.3774
444,21,19,0.4953
445,21,19,0.3513
446,21,19,0.6215
447,21,19,0.5684
448,21,19,0.5790
449,21,19,0.4646
1080,32,19,0.9009
1081,32,19,0.9038
1082,32,19,0.4817
1083,32,19,0.3373
1084,32,19,0.2829
1085,32,19,0.3397
1086,32,19,0.3483
1087,32,19,0.5989
