ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9155
1,0,59,0.7499
2,0,59,0.9026
3,0,59,0.5595
4,0,59,0.7767
5,0,59,0.9379
6,0,59,0.9331
7,0,59,0.9273
8,0,59,0.9240
9,0,59,0.1202
272,21,59,0.9054
273,21,59,0.8617
274,21,59,0.9265
275,21,59,0.9045
276,21,59,0.5158
277,21,59,0.8574
278,21,59,0.8079
279,21,59,0.4301
280,21,59,0.2531
281,21,59,0.8505
791,30,59,0.3891
792,30,59,0.9225
793,30,59,0.9243
794,30,59,0.8587
795,30,59,0.1402
796,30,59,0.3875
797,30,59,0.8635
798,30,59,0.6263
799,30,59,0.9300
800,30,59,0.9517
900,32,59,0.9232
901,32,59,0.2763
902,32,59,0.8800
903,32,59,0.9222
904,32,59,0.9327
905,32,59,0.9285
906,32,59,0.9462
907,32,59,0.9554
908,32,59,0.6127
909,32,59,0.3772
10,0,59,0.9384
11,0,59,0.6675
12,0,59,0.9415
13,0,59,0.9297
14,0,59,0.9445
15,0,59,0.4364
16,0,59,0.6327
17,0,59,0.3499
18,0,59,0.6289
19,0,59,0.9294
282,21,59,0.8965
283,21,59,0.9422
284,21,59,0.9249
285,21,59,0.8969
286,21,59,0.5863
287,21,59,0.4984
288,21,59,0.9306
289,21,59,0.9280
290,21,59,0.9542
291,21,59,0.9588
801,30,19,0.1778
802,30,19,0.6171
803,30,19,0.1183
804,30,19,0.0918
805,30,19,0.6497
806,30,19,0.9129
807,30,19,0.3039
808,30,19,0.3342
809,30,19,0.5243
810,30,19,0.6061
910,32,59,0.9124
911,32,59,0.1943
912,32,59,0.9200
913,32,59,0.9411
914,32,59,0.9475
915,32,59,0.5145
916,32,59,0.2151
917,32,59,0.7182
918,32,59,0.2287
919,32,59,0.5608
20,0,59,0.9324
21,0,59,0.9307
22,0,59,0.9413
23,0,59,0.4759
24,0,59,0.6016
25,0,59,0.7410
26,0,59,0.5157
27,0,59,0.9033
28,0,59,0.7187
29,0,59,0.7196
292,21,19,0.8765
293,21,19,0.8046
294,21,19,0.7837
295,21,19,0.7001
296,21,19,0.9150
297,21,19,0.5722
298,21,19,0.1679
299,21,19,0.8599
300,21,19,0.5337
301,21,19,0.5454
811,30,19,0.5583
812,30,19,0.7476
813,30,19,0.4745
814,30,19,0.6442
815,30,19,0.7293
816,30,19,0.7726
817,30,19,0.6990
818,30,19,0.5379
819,30,19,0.5020
820,30,19,0.2620
920,32,59,0.5233
921,32,59,0.9122
922,32,59,0.7403
923,32,59,0.3265
924,32,59,0.6776
925,32,59,0.2508
926,32,59,0.8754
927,32,59,0.9216
928,32,59,0.0492
929,32,59,0.9569
30,0,59,0.7671
31,0,59,0.9223
32,0,59,0.5423
33,0,59,0.9057
34,0,59,0.9274
35,0,59,0.7271
36,0,59,0.3082
37,0,59,0.4129
38,0,59,0.9059
39,0,59,0.9242
302,21,19,0.9204
303,21,19,0.9297
304,21,19,0.8509
305,21,19,0.9533
306,21,19,0.1098
307,21,19,0.9455
308,21,19,0.7558
309,21,19,0.5427
310,21,19,0.7825
311,21,19,0.0802
821,30,19,0.8077
822,30,19,0.1214
823,30,19,0.6344
824,30,19,0.3161
825,30,19,0.4594
826,30,19,0.2355
827,30,19,0.8539
828,30,19,0.9463
829,30,19,0.6571
830,30,19,0.0648
930,32,19,0.0748
931,32,19,0.9346
932,32,19,0.2403
933,32,19,0.6495
934,32,19,0.2954
935,32,19,0.1328
936,32,19,0.9205
937,32,19,0.8828
938,32,19,0.7480
939,32,19,0.9101
40,0,59,0.8379
41,0,59,0.9315
42,0,59,0.9290
43,0,59,0.9465
44,0,59,0.9137
45,0,59,0.6251
46,0,59,0.9123
47,0,59,0.9422
48,0,59,0.0691
49,0,59,0.9309
312,21,19,0.1090
313,21,19,0.9451
831,30,19,0.2220
832,30,19,0.0622
833,30,19,0.4355
834,30,19,0.4406
835,30,19,0.7115
836,30,19,0.9072
837,30,19,0.7480
838,30,19,0.3455
839,30,19,0.1376
840,30,19,0.0871
940,32,19,0.2168
941,32,19,0.8329
942,32,19,0.9223
943,32,19,0.1331
944,32,19,0.8087
945,32,19,0.6821
946,32,19,0.9258
947,32,19,0.8723
948,32,19,0.0500
949,32,19,0.9550
50,0,59,0.9457
51,0,59,0.9287
52,0,59,0.0731
53,0,59,0.9241
54,0,59,0.6918
55,0,59,0.9270
56,0,59,0.5162
57,0,59,0.9224
58,0,59,0.0598
59,0,59,0.4081
314,21,19,0.2384
315,21,19,0.5675
316,21,19,0.3592
317,21,19,0.1032
318,21,19,0.1975
319,21,19,0.3368
320,21,19,0.7171
321,21,19,0.8227
322,21,19,0.9470
323,21,19,0.9498
841,30,19,0.0542
842,30,19,0.8985
843,30,19,0.6599
844,30,19,0.6336
845,30,19,0.9003
846,30,19,0.1289
847,30,19,0.0635
848,30,19,0.6147
849,30,19,0.1030
850,30,19,0.6798
950,32,19,0.9065
951,32,19,0.5789
952,32,19,0.4824
953,32,19,0.7294
954,32,19,0.7277
955,32,19,0.2094
956,32,19,0.8079
957,32,19,0.7398
958,32,19,0.0683
959,32,19,0.5367
60,0,59,0.0716
61,0,59,0.9473
62,0,59,0.0847
63,0,59,0.9059
64,0,59,0.9246
65,0,59,0.5749
66,0,59,0.7533
67,0,59,0.9258
68,0,59,0.0603
69,0,59,0.3644
324,21,19,0.0739
325,21,19,0.6885
326,21,19,0.6280
327,21,19,0.9107
328,21,19,0.3518
329,21,19,0.6996
330,21,19,0.2797
331,21,19,0.7159
332,21,19,0.8995
333,21,19,0.4656
851,30,19,0.9326
852,30,19,0.8986
853,30,19,0.2723
854,30,19,0.2644
855,30,19,0.3842
856,30,19,0.6569
857,30,19,0.5731
858,30,19,0.2848
859,30,19,0.4712
