ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9836
1,4,59,0.2843
2,4,59,0.9512
3,4,59,0.7549
4,4,59,0.4580
5,4,59,0.9580
6,4,59,0.9678
7,4,59,0.5064
8,4,59,0.9099
9,4,59,0.7207
20,7,59,0.7688
21,7,59,0.9626
22,7,59,0.8960
23,7,59,0.7055
24,7,59,0.5987
25,7,59,0.4445
26,7,59,0.9827
27,7,59,0.9760
28,7,59,0.9822
149,15,59,0.1389
150,15,59,0.2549
151,15,59,0.7121
152,15,59,0.9490
153,15,59,0.9604
154,15,59,0.9847
155,15,59,0.9778
156,15,59,0.7886
157,15,59,0.7899
245,22,59,0.7525
246,22,59,0.6434
247,22,59,0.8063
248,22,59,0.1334
249,22,59,0.9424
250,22,59,0.8881
251,22,59,0.9455
252,22,59,0.9862
253,22,59,0.4086
254,22,59,0.7553
10,4,19,0.7323
11,4,19,0.9537
12,4,19,0.9774
13,4,19,0.8906
14,4,19,0.9816
15,4,19,0.9767
16,4,19,0.9658
17,4,19,0.9824
18,4,19,0.0207
19,4,19,0.9574
29,7,19,0.4990
30,7,19,0.9274
31,7,19,0.5625
32,7,19,0.7193
33,7,19,0.8067
34,7,19,0.7575
35,7,19,0.1215
36,7,19,0.4553
37,7,19,0.9044
38,7,19,0.9467
158,15,19,0.7636
159,15,19,0.9673
160,15,19,0.9528
161,15,19,0.9493
162,15,19,0.4824
163,15,19,0.7820
164,15,19,0.8137
165,15,19,0.8529
255,22,59,0.9282
256,22,59,0.4955
257,22,59,0.6299
258,22,59,0.9612
259,22,59,0.9822
260,22,59,0.9848
261,22,59,0.9896
262,22,59,0.9847
39,7,19,0.8974
40,7,19,0.9368
41,7,19,0.8884
42,7,19,0.5874
43,7,19,0.5701
44,7,19,0.9693
45,7,19,0.1894
46,7,19,0.7285
47,7,19,0.7059
48,7,19,0.9581
166,15,19,0.2924
167,15,19,0.6185
168,15,19,0.9609
169,15,19,0.9749
170,15,19,0.9774
171,15,19,0.8423
172,15,19,0.4211
173,15,19,0.4575
174,15,19,0.4331
263,22,19,0.6338
264,22,19,0.5940
265,22,19,0.2619
266,22,19,0.6244
267,22,19,0.3183
268,22,19,0.9565
269,22,19,0.9386
270,22,19,0.4222
271,22,19,0.9873
272,22,19,0.8930
344,31,59,0.9328
345,31,59,0.9555
346,31,59,0.9828
347,31,59,0.4717
348,31,59,0.9871
349,31,59,0.9910
350,31,59,0.9835
351,31,59,0.7589
352,31,59,0.5021
353,31,59,0.5154
49,7,19,0.7084
50,7,19,0.9274
51,7,19,0.1082
52,7,19,0.6841
53,7,19,0.9469
54,7,19,0.9473
55,7,19,0.9694
56,7,19,0.9802
57,7,19,0.9853
58,7,19,0.9879
175,15,19,0.8655
176,15,19,0.9551
177,15,19,0.6317
178,15,19,0.8084
179,15,19,0.9621
180,15,19,0.2670
181,15,19,0.9066
182,15,19,0.6735
183,15,19,0.8273
184,15,19,0.2442
273,22,19,0.9481
274,22,19,0.9694
275,22,19,0.7463
276,22,19,0.5735
354,31,59,0.9038
355,31,59,0.3168
356,31,59,0.5087
357,31,59,0.7738
358,31,59,0.9465
359,31,59,0.6652
360,31,59,0.7018
361,31,59,0.0292
362,31,59,0.9364
59,7,19,0.0777
60,7,19,0.4935
61,7,19,0.9017
62,7,19,0.9610
63,7,19,0.9812
64,7,19,0.9861
65,7,19,0.9891
66,7,19,0.9912
67,7,19,0.9921
68,7,19,0.9924
185,15,19,0.9071
186,15,19,0.8418
187,15,19,0.9596
188,15,19,0.9787
189,15,19,0.9697
190,15,19,0.8539
191,15,19,0.3538
192,15,19,0.9441
193,15,19,0.6029
194,15,19,0.8939
277,22,19,0.6182
278,22,19,0.6712
279,22,19,0.6688
280,22,19,0.6264
281,22,19,0.7134
282,22,19,0.2409
363,31,59,0.4445
364,31,59,0.6711
365,31,59,0.9107
366,31,59,0.6973
367,31,59,0.6875
368,31,59,0.4210
369,31,59,0.1779
69,7,19,0.5973
70,7,19,0.1481
71,7,19,0.8676
72,7,19,0.9410
73,7,19,0.9755
74,7,19,0.9830
75,7,19,0.9858
76,7,19,0.9885
77,7,19,0.9874
78,7,19,0.9881
195,15,19,0.7102
196,15,19,0.6086
197,15,19,0.7062
198,15,19,0.4485
199,15,19,0.9659
200,15,19,0.7267
201,15,19,0.5762
202,15,19,0.6173
203,15,19,0.8220
204,15,19,0.9480
283,22,19,0.5991
284,22,19,0.8227
285,22,19,0.4384
286,22,19,0.9567
287,22,19,0.2632
288,22,19,0.1869
289,22,19,0.9269
290,22,19,0.7093
291,22,19,0.6438
292,22,19,0.0561
370,31,59,0.8878
371,31,59,0.9485
372,31,59,0.7314
373,31,59,0.9509
374,31,59,0.8941
375,31,59,0.9796
376,31,59,0.7920
