ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9802
1,4,59,0.5203
2,4,59,0.9071
3,4,59,0.8865
4,4,59,0.5023
5,4,59,0.9700
6,4,59,0.9799
7,4,59,0.6040
8,4,59,0.9632
9,4,59,0.6835
20,7,59,0.6372
21,7,59,0.9319
22,7,59,0.8258
23,7,59,0.8320
24,7,59,0.8728
25,7,59,0.5304
26,7,59,0.9735
27,7,59,0.9832
28,7,59,0.9876
149,15,59,0.2430
150,15,59,0.4506
151,15,59,0.6271
152,15,59,0.9676
153,15,59,0.9390
154,15,59,0.9794
155,15,59,0.9800
156,15,59,0.7050
157,15,59,0.9210
245,22,59,0.6310
246,22,59,0.5709
247,22,59,0.7106
248,22,59,0.1876
249,22,59,0.8091
250,22,59,0.6807
251,22,59,0.9337
252,22,59,0.9309
253,22,59,0.5335
254,22,59,0.7554
10,4,19,0.8096
11,4,19,0.9213
12,4,19,0.9568
13,4,19,0.8147
14,4,19,0.9624
15,4,19,0.9750
16,4,19,0.9537
17,4,19,0.9740
18,4,19,0.0709
19,4,19,0.9310
29,7,19,0.5191
30,7,19,0.9254
31,7,19,0.4889
32,7,19,0.5333
33,7,19,0.8087
34,7,19,0.6448
35,7,19,0.1339
36,7,19,0.4683
37,7,19,0.9273
38,7,19,0.9793
158,15,19,0.7019
159,15,19,0.9341
160,15,19,0.9451
161,15,19,0.9486
162,15,19,0.5722
163,15,19,0.6917
164,15,19,0.8512
165,15,19,0.7691
255,22,59,0.7766
256,22,59,0.5311
257,22,59,0.5023
258,22,59,0.9464
259,22,59,0.9315
260,22,59,0.9818
261,22,59,0.9896
262,22,59,0.9800
39,7,19,0.9116
40,7,19,0.9135
41,7,19,0.3803
42,7,19,0.7203
43,7,19,0.5153
44,7,19,0.9430
45,7,19,0.1804
46,7,19,0.7089
47,7,19,0.4017
48,7,19,0.8963
166,15,19,0.3388
167,15,19,0.5471
168,15,19,0.9385
169,15,19,0.9153
170,15,19,0.9497
171,15,19,0.8105
172,15,19,0.3262
173,15,19,0.3912
174,15,19,0.4913
263,22,19,0.6359
264,22,19,0.5449
265,22,19,0.2559
266,22,19,0.6622
267,22,19,0.3517
268,22,19,0.7476
269,22,19,0.8984
270,22,19,0.3938
271,22,19,0.9679
272,22,19,0.8894
344,31,59,0.9154
345,31,59,0.8849
346,31,59,0.9792
347,31,59,0.5292
348,31,59,0.9560
349,31,59,0.9850
350,31,59,0.9438
351,31,59,0.6614
352,31,59,0.9531
353,31,59,0.5802
49,7,19,0.5956
50,7,19,0.8911
51,7,19,0.4029
52,7,19,0.9217
53,7,19,0.9838
54,7,19,0.9890
55,7,19,0.9916
56,7,19,0.9924
57,7,19,0.9935
58,7,19,0.9929
175,15,19,0.8593
176,15,19,0.9246
177,15,19,0.5036
178,15,19,0.7816
179,15,19,0.9208
180,15,19,0.3404
181,15,19,0.9310
182,15,19,0.6540
183,15,19,0.7530
184,15,19,0.2257
273,22,19,0.9531
274,22,19,0.9163
275,22,19,0.7430
276,22,19,0.6201
354,31,59,0.9610
355,31,59,0.4404
356,31,59,0.5663
357,31,59,0.7133
358,31,59,0.9293
359,31,59,0.6688
360,31,59,0.6650
361,31,59,0.0305
362,31,59,0.9234
59,7,19,0.1463
60,7,19,0.4769
61,7,19,0.8597
62,7,19,0.9505
63,7,19,0.9838
64,7,19,0.9841
65,7,19,0.9901
66,7,19,0.9910
67,7,19,0.9921
68,7,19,0.9922
185,15,19,0.9162
186,15,19,0.7325
187,15,19,0.9379
188,15,19,0.9629
189,15,19,0.9607
190,15,19,0.7999
191,15,19,0.3901
192,15,19,0.8633
193,15,19,0.3922
194,15,19,0.8157
277,22,19,0.6597
278,22,19,0.7177
279,22,19,0.8205
280,22,19,0.6771
281,22,19,0.6761
282,22,19,0.2480
363,31,59,0.3848
364,31,59,0.7114
365,31,59,0.9344
366,31,59,0.6854
367,31,59,0.6447
368,31,59,0.3186
369,31,59,0.2478
69,7,19,0.7576
70,7,19,0.1645
71,7,19,0.7329
72,7,19,0.9121
73,7,19,0.9708
74,7,19,0.9823
75,7,19,0.9882
76,7,19,0.9910
77,7,19,0.9891
78,7,19,0.9904
