ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9711
1,4,59,0.2768
2,4,59,0.9280
3,4,59,0.7730
4,4,59,0.5006
5,4,59,0.9326
6,4,59,0.9688
7,4,59,0.6834
8,4,59,0.9260
9,4,59,0.7118
20,7,59,0.7104
21,7,59,0.9652
22,7,59,0.8334
23,7,59,0.7014
24,7,59,0.8776
25,7,59,0.5135
26,7,59,0.9700
27,7,59,0.9743
28,7,59,0.9771
149,15,59,0.1857
150,15,59,0.4036
151,15,59,0.7169
152,15,59,0.9667
153,15,59,0.9594
154,15,59,0.9827
155,15,59,0.9660
156,15,59,0.7107
157,15,59,0.9611
245,22,59,0.7022
246,22,59,0.3937
247,22,59,0.7091
248,22,59,0.2232
249,22,59,0.8507
250,22,59,0.7957
251,22,59,0.9212
252,22,59,0.9560
253,22,59,0.5372
254,22,59,0.7814
10,4,19,0.7392
11,4,19,0.9270
12,4,19,0.9620
13,4,19,0.7897
14,4,19,0.9674
15,4,19,0.9796
16,4,19,0.9518
17,4,19,0.9566
18,4,19,0.0608
19,4,19,0.9694
29,7,19,0.5453
30,7,19,0.9544
31,7,19,0.4833
32,7,19,0.7017
33,7,19,0.8229
34,7,19,0.6956
35,7,19,0.1339
36,7,19,0.4248
37,7,19,0.8856
38,7,19,0.9642
158,15,19,0.7160
159,15,19,0.9435
160,15,19,0.9296
161,15,19,0.9468
162,15,19,0.5240
163,15,19,0.7284
164,15,19,0.8914
165,15,19,0.6912
255,22,59,0.8277
256,22,59,0.4104
257,22,59,0.5210
258,22,59,0.9220
259,22,59,0.9311
260,22,59,0.9795
261,22,59,0.9878
262,22,59,0.9830
39,7,19,0.8849
40,7,19,0.9416
41,7,19,0.4879
42,7,19,0.7030
43,7,19,0.6991
44,7,19,0.9363
45,7,19,0.1628
46,7,19,0.7510
47,7,19,0.6347
48,7,19,0.9284
166,15,19,0.3692
167,15,19,0.6503
168,15,19,0.9375
169,15,19,0.9454
170,15,19,0.9514
171,15,19,0.7525
172,15,19,0.4215
173,15,19,0.2924
174,15,19,0.4764
263,22,19,0.6908
264,22,19,0.6209
265,22,19,0.3034
266,22,19,0.6676
267,22,19,0.3847
268,22,19,0.7913
269,22,19,0.9168
270,22,19,0.4026
271,22,19,0.9671
272,22,19,0.7900
344,31,59,0.9574
345,31,59,0.9269
346,31,59,0.9793
347,31,59,0.4444
348,31,59,0.9439
349,31,59,0.9843
350,31,59,0.9575
351,31,59,0.6104
352,31,59,0.9581
353,31,59,0.5785
49,7,19,0.6506
50,7,19,0.9450
51,7,19,0.5271
52,7,19,0.9622
53,7,19,0.9862
54,7,19,0.9901
55,7,19,0.9904
56,7,19,0.9905
57,7,19,0.9919
58,7,19,0.9911
175,15,19,0.8115
176,15,19,0.9418
177,15,19,0.5563
178,15,19,0.8616
179,15,19,0.9537
180,15,19,0.3637
181,15,19,0.9264
182,15,19,0.6795
183,15,19,0.5498
184,15,19,0.2051
273,22,19,0.9441
274,22,19,0.9427
