ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9740
1,4,59,0.1974
2,4,59,0.8849
3,4,59,0.9181
4,4,59,0.5434
5,4,59,0.9458
6,4,59,0.9787
7,4,59,0.6824
8,4,59,0.9674
9,4,59,0.7379
20,7,59,0.7238
21,7,59,0.9406
22,7,59,0.8993
23,7,59,0.7180
24,7,59,0.8436
25,7,59,0.5280
26,7,59,0.9701
27,7,59,0.9797
28,7,59,0.9836
149,15,59,0.1944
150,15,59,0.3260
151,15,59,0.7865
152,15,59,0.9738
153,15,59,0.9692
154,15,59,0.9849
155,15,59,0.9796
156,15,59,0.8635
157,15,59,0.8911
245,22,59,0.6534
246,22,59,0.7194
247,22,59,0.6766
248,22,59,0.1374
249,22,59,0.8672
250,22,59,0.8453
251,22,59,0.9494
252,22,59,0.9534
253,22,59,0.5642
254,22,59,0.7359
10,4,19,0.7844
11,4,19,0.8771
12,4,19,0.9696
13,4,19,0.6938
14,4,19,0.9759
15,4,19,0.9825
16,4,19,0.9199
17,4,19,0.9739
18,4,19,0.0464
19,4,19,0.9651
29,7,19,0.5313
30,7,19,0.9287
31,7,19,0.5961
32,7,19,0.8156
33,7,19,0.8635
34,7,19,0.7623
35,7,19,0.0829
36,7,19,0.5230
37,7,19,0.9490
38,7,19,0.9683
158,15,19,0.7274
159,15,19,0.9659
160,15,19,0.9689
161,15,19,0.8749
162,15,19,0.2866
163,15,19,0.7973
164,15,19,0.8199
165,15,19,0.7535
255,22,59,0.7608
256,22,59,0.5219
257,22,59,0.5361
258,22,59,0.9437
259,22,59,0.9578
260,22,59,0.9814
261,22,59,0.9862
262,22,59,0.9826
39,7,19,0.9348
40,7,19,0.9261
41,7,19,0.8313
42,7,19,0.7175
43,7,19,0.6711
44,7,19,0.9750
45,7,19,0.1600
46,7,19,0.8585
47,7,19,0.4563
48,7,19,0.9714
166,15,19,0.3184
167,15,19,0.4831
168,15,19,0.9464
169,15,19,0.9736
170,15,19,0.9886
171,15,19,0.7998
172,15,19,0.3689
173,15,19,0.3992
174,15,19,0.4702
263,22,19,0.6697
264,22,19,0.4757
265,22,19,0.2563
266,22,19,0.6634
267,22,19,0.3678
268,22,19,0.9026
269,22,19,0.9183
270,22,19,0.2930
271,22,19,0.9742
272,22,19,0.6018
344,31,59,0.9757
345,31,59,0.9081
346,31,59,0.9760
347,31,59,0.4764
348,31,59,0.9687
349,31,59,0.9925
350,31,59,0.9625
351,31,59,0.6619
352,31,59,0.9764
353,31,59,0.3528
49,7,19,0.7053
50,7,19,0.9511
