ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9760
1,4,59,0.2805
2,4,59,0.9228
3,4,59,0.9319
4,4,59,0.6811
5,4,59,0.9534
6,4,59,0.9759
7,4,59,0.5379
8,4,59,0.9598
9,4,59,0.6845
20,7,59,0.7381
21,7,59,0.9086
22,7,59,0.7789
23,7,59,0.6839
24,7,59,0.5903
25,7,59,0.5448
26,7,59,0.9462
27,7,59,0.9654
28,7,59,0.9690
149,15,59,0.1990
150,15,59,0.3647
151,15,59,0.6505
152,15,59,0.9530
153,15,59,0.9788
154,15,59,0.9849
155,15,59,0.9829
156,15,59,0.8074
157,15,59,0.9398
245,22,59,0.7213
246,22,59,0.6793
247,22,59,0.7741
248,22,59,0.1620
249,22,59,0.8669
250,22,59,0.7999
251,22,59,0.9362
252,22,59,0.9582
253,22,59,0.4363
254,22,59,0.8550
10,4,19,0.7779
11,4,19,0.9252
12,4,19,0.9675
13,4,19,0.6872
14,4,19,0.9601
15,4,19,0.9760
16,4,19,0.9743
17,4,19,0.9721
18,4,19,0.0600
19,4,19,0.8897
29,7,19,0.4753
30,7,19,0.8838
31,7,19,0.6044
32,7,19,0.6773
33,7,19,0.5788
34,7,19,0.6955
35,7,19,0.1327
36,7,19,0.4998
37,7,19,0.8792
38,7,19,0.9251
158,15,19,0.7104
159,15,19,0.9378
160,15,19,0.9079
161,15,19,0.9202
162,15,19,0.3755
163,15,19,0.7746
164,15,19,0.8258
165,15,19,0.8018
255,22,59,0.8343
256,22,59,0.4230
257,22,59,0.5859
258,22,59,0.9199
259,22,59,0.7343
260,22,59,0.9703
261,22,59,0.9865
262,22,59,0.9847
39,7,19,0.9131
40,7,19,0.9381
41,7,19,0.4571
42,7,19,0.6643
43,7,19,0.5388
44,7,19,0.9176
45,7,19,0.1065
46,7,19,0.6479
47,7,19,0.3166
48,7,19,0.6810
166,15,19,0.4247
167,15,19,0.6056
168,15,19,0.9450
169,15,19,0.9775
170,15,19,0.9583
171,15,19,0.7904
172,15,19,0.1205
173,15,19,0.3507
174,15,19,0.4310
263,22,19,0.6776
264,22,19,0.7415
265,22,19,0.2398
266,22,19,0.6669
267,22,19,0.5116
268,22,19,0.7899
269,22,19,0.9358
270,22,19,0.3735
271,22,19,0.9566
272,22,19,0.8872
344,31,59,0.9150
345,31,59,0.9142
346,31,59,0.9770
347,31,59,0.6167
348,31,59,0.9506
349,31,59,0.9706
350,31,59,0.9566
351,31,59,0.6722
352,31,59,0.9247
353,31,59,0.6151
49,7,19,0.8298
50,7,19,0.8844
51,7,19,0.7478
52,7,19,0.9452
53,7,19,0.9836
54,7,19,0.9885
55,7,19,0.9890
56,7,19,0.9886
57,7,19,0.9898
58,7,19,0.9900
175,15,19,0.8778
176,15,19,0.9135
177,15,19,0.5966
178,15,19,0.7463
179,15,19,0.9374
180,15,19,0.4807
181,15,19,0.8220
182,15,19,0.7760
183,15,19,0.4097
184,15,19,0.2619
273,22,19,0.9453
274,22,19,0.9350
275,22,19,0.7400
276,22,19,0.5981
354,31,59,0.9635
355,31,59,0.5433
356,31,59,0.6849
357,31,59,0.6916
358,31,59,0.9366
359,31,59,0.8634
360,31,59,0.6060
361,31,59,0.0485
362,31,59,0.9470
59,7,19,0.0783
60,7,19,0.4397
61,7,19,0.8496
62,7,19,0.9562
63,7,19,0.9849
64,7,19,0.9862
65,7,19,0.9887
66,7,19,0.9890
67,7,19,0.9897
68,7,19,0.9891
185,15,19,0.8972
186,15,19,0.7448
187,15,19,0.9508
188,15,19,0.9531
189,15,19,0.9778
190,15,19,0.8763
191,15,19,0.4293
192,15,19,0.8611
193,15,19,0.4886
194,15,19,0.7286
277,22,19,0.7649
278,22,19,0.8747
279,22,19,0.5537
280,22,19,0.6934
281,22,19,0.6670
282,22,19,0.2558
363,31,59,0.3861
364,31,59,0.6887
365,31,59,0.9298
366,31,59,0.7558
367,31,59,0.6346
368,31,59,0.3177
369,31,59,0.2877
69,7,19,0.8233
70,7,19,0.1791
71,7,19,0.8455
72,7,19,0.9295
73,7,19,0.9817
74,7,19,0.9859
75,7,19,0.9888
76,7,19,0.9883
77,7,19,0.9891
78,7,19,0.9895
195,15,19,0.7205
196,15,19,0.7398
197,15,19,0.8384
198,15,19,0.6126
199,15,19,0.9348
200,15,19,0.8697
201,15,19,0.5486
202,15,19,0.7232
203,15,19,0.9299
204,15,19,0.9211
283,22,19,0.6518
284,22,19,0.7068
285,22,19,0.5053
286,22,19,0.9167
287,22,19,0.3341
288,22,19,0.1873
289,22,19,0.8969
290,22,19,0.7613
291,22,19,0.7725
292,22,19,0.0961
370,31,59,0.8448
371,31,59,0.8732
372,31,59,0.5960
373,31,59,0.8310
374,31,59,0.8840
375,31,59,0.9513
376,31,59,0.6185
377,31,59,0.5856
378,31,59,0.3717
379,31,59,0.9503
79,7,19,0.9008
80,7,19,0.5303
81,7,19,0.9336
82,7,19,0.9679
83,7,19,0.9860
84,7,19,0.9868
85,7,19,0.9892
86,7,19,0.9882
87,7,19,0.9895
88,7,19,0.9897
205,15,19,0.6625
206,15,19,0.8060
207,15,19,0.6124
208,15,19,0.9437
209,15,19,0.9041
210,15,19,0.5990
211,15,19,0.5613
212,15,19,0.1057
213,15,19,0.7952
214,15,19,0.9359
293,22,19,0.0639
294,22,19,0.4370
380,31,19,0.3316
381,31,19,0.2821
382,31,19,0.4802
383,31,19,0.7934
89,7,19,0.9109
90,7,19,0.9283
91,7,19,0.9770
92,7,19,0.9860
93,7,19,0.9890
94,7,19,0.9896
95,7,19,0.9888
96,7,19,0.9885
97,7,19,0.9899
98,7,19,0.9900
215,15,19,0.3914
216,15,19,0.4584
217,15,19,0.7011
218,15,19,0.9295
219,15,19,0.9415
220,15,19,0.9577
221,15,19,0.9655
222,15,19,0.9726
223,15,19,0.9721
224,15,19,0.9726
295,22,19,0.7941
296,22,19,0.5743
297,22,19,0.9196
298,22,19,0.3003
299,22,19,0.9181
300,22,19,0.8075
301,22,19,0.9538
302,22,19,0.9749
303,22,19,0.3480
304,22,19,0.9047
384,31,19,0.5325
385,31,19,0.9085
386,31,19,0.9311
387,31,19,0.9290
388,31,19,0.9350
389,31,19,0.9709
390,31,19,0.8314
391,31,19,0.9738
392,31,19,0.8406
393,31,19,0.8234
99,7,19,0.0318
100,7,19,0.7981
101,7,19,0.9256
102,7,19,0.9519
103,7,19,0.9620
104,7,19,0.9736
105,7,19,0.9755
106,7,19,0.9693
107,7,19,0.9740
108,7,19,0.9721
225,15,19,0.0644
226,15,19,0.5636
227,15,19,0.5538
228,15,19,0.7615
229,15,19,0.6167
230,15,19,0.7546
231,15,19,0.7280
232,15,19,0.8313
233,15,19,0.7029
234,15,19,0.8374
305,22,19,0.9090
306,22,19,0.5713
307,22,19,0.9433
308,22,19,0.4281
394,33,59,0.9751
395,33,59,0.6402
396,33,59,0.9406
397,33,59,0.9794
398,33,59,0.8267
399,33,59,0.9510
400,33,59,0.5306
401,33,59,0.2206
402,33,59,0.2643
109,7,19,0.7283
110,7,19,0.7389
111,7,19,0.6625
112,7,19,0.6016
113,7,19,0.6575
114,7,19,0.5716
115,7,19,0.9086
116,7,19,0.9718
117,7,19,0.9869
118,7,19,0.9895
235,15,19,0.7025
236,15,19,0.8432
237,15,19,0.8825
238,15,19,0.9057
239,15,19,0.9282
240,15,19,0.4726
241,15,19,0.7368
242,15,19,0.9301
243,15,19,0.9322
244,15,19,0.7609
309,22,19,0.8332
310,22,19,0.8939
311,22,19,0.8192
312,22,19,0.8221
313,22,19,0.6829
314,22,19,0.7844
315,22,19,0.4785
316,22,19,0.7574
317,22,19,0.6884
318,22,19,0.8827
403,33,59,0.8953
404,33,59,0.9184
405,33,59,0.8785
406,33,59,0.2783
407,33,59,0.3502
119,7,19,0.9374
120,7,19,0.4813
121,7,19,0.3933
122,7,19,0.4053
123,7,19,0.8641
124,7,19,0.5732
125,7,19,0.9490
126,7,19,0.9333
127,7,19,0.4783
128,7,19,0.9114
319,22,19,0.8875
320,22,19,0.3690
321,22,19,0.5902
322,22,19,0.4006
323,22,19,0.4258
324,22,19,0.4023
325,22,19,0.3355
408,33,59,0.9707
409,33,59,0.9453
410,33,59,0.8715
411,33,59,0.7960
412,33,59,0.9107
413,33,59,0.8318
414,33,59,0.6823
415,33,59,0.3308
416,33,59,0.9307
417,33,59,0.8272
457,37,59,0.7720
458,37,59,0.9042
459,37,59,0.6744
460,37,59,0.3976
461,37,59,0.5305
462,37,59,0.9435
463,37,59,0.5772
464,37,59,0.7611
465,37,59,0.9000
466,37,59,0.7309
129,7,19,0.8898
130,7,19,0.7482
131,7,19,0.3739
132,7,19,0.6476
133,7,19,0.8229
134,7,19,0.9603
135,7,19,0.9461
136,7,19,0.5725
137,7,19,0.9448
138,7,19,0.8893
326,22,19,0.8144
327,22,19,0.9391
328,22,19,0.8752
329,22,19,0.5702
330,22,19,0.8766
331,22,19,0.2180
332,22,19,0.1832
333,22,19,0.2194
418,33,19,0.7771
419,33,19,0.9358
420,33,19,0.9677
421,33,19,0.1646
422,33,19,0.6975
423,33,19,0.6810
424,33,19,0.6054
425,33,19,0.9405
426,33,19,0.7471
467,37,59,0.9582
468,37,59,0.6612
469,37,59,0.4014
139,7,19,0.7869
140,7,19,0.9543
141,7,19,0.9129
142,7,19,0.9785
143,7,19,0.9854
144,7,19,0.9891
145,7,19,0.9898
146,7,19,0.9842
147,7,19,0.9897
148,7,19,0.9377
334,22,19,0.9215
335,22,19,0.8758
336,22,19,0.9778
337,22,19,0.5112
338,22,19,0.9584
339,22,19,0.5745
340,22,19,0.9357
341,22,19,0.7511
342,22,19,0.9290
343,22,19,0.8071
427,33,19,0.7166
428,33,19,0.9371
429,33,19,0.9415
430,33,19,0.8610
431,33,19,0.9569
432,33,19,0.9087
433,33,19,0.5849
434,33,19,0.0608
435,33,19,0.2729
470,37,59,0.8769
471,37,59,0.2344
472,37,59,0.9535
473,37,59,0.7634
474,37,59,0.1419
475,37,59,0.7507
476,37,59,0.6518
477,37,59,0.9178
478,37,59,0.8616
479,37,59,0.6871
436,33,19,0.7736
437,33,19,0.9390
438,33,19,0.5759
439,33,19,0.4759
440,33,19,0.2443
441,33,19,0.3960
442,33,19,0.3034
443,33,19,0.9103
444,33,19,0.8155
445,33,19,0.5082
480,37,59,0.7816
481,37,59,0.9585
482,37,59,0.6020
483,37,59,0.4252
484,37,59,0.6219
567,38,59,0.8846
568,38,59,0.0820
569,38,59,0.9255
570,38,59,0.3810
571,38,59,0.8563
572,38,59,0.4562
573,38,59,0.3110
604,43,59,0.8946
605,43,59,0.8804
606,43,59,0.4978
607,43,59,0.6631
608,43,59,0.2946
609,43,59,0.7403
610,43,59,0.3194
611,43,59,0.8192
612,43,59,0.7261
613,43,59,0.8609
446,33,19,0.4345
447,33,19,0.9396
448,33,19,0.8553
449,33,19,0.9498
450,33,19,0.7357
451,33,19,0.9118
452,33,19,0.9471
453,33,19,0.9266
454,33,19,0.9423
455,33,19,0.6499
485,37,59,0.8838
486,37,59,0.8083
487,37,59,0.6794
488,37,59,0.6628
489,37,59,0.9481
490,37,59,0.9287
491,37,59,0.9641
492,37,59,0.7855
493,37,59,0.7074
494,37,59,0.9227
574,38,59,0.8527
575,38,59,0.9234
576,38,59,0.9630
577,38,59,0.8707
578,38,59,0.8649
579,38,59,0.9520
580,38,59,0.3110
581,38,59,0.6905
582,38,59,0.9400
583,38,59,0.1531
614,43,59,0.9270
615,43,59,0.5072
616,43,59,0.5792
617,43,59,0.8768
618,43,59,0.8549
619,43,59,0.4440
620,43,59,0.3003
621,43,59,0.4549
622,43,59,0.1597
623,43,59,0.7109
456,33,19,0.4592
495,37,19,0.5914
496,37,19,0.7004
497,37,19,0.7291
498,37,19,0.9347
499,37,19,0.5441
500,37,19,0.9362
501,37,19,0.9718
502,37,19,0.6169
503,37,19,0.5068
504,37,19,0.6717
584,38,59,0.9283
585,38,59,0.9455
586,38,59,0.9536
587,38,59,0.5783
588,38,59,0.7809
589,38,59,0.7065
590,38,59,0.7188
591,38,59,0.9520
592,38,59,0.9742
593,38,59,0.7387
624,43,59,0.9246
625,43,59,0.7396
626,43,59,0.7213
627,43,59,0.4442
628,43,59,0.7232
629,43,59,0.6890
630,43,59,0.3217
631,43,59,0.8336
632,43,59,0.8835
633,43,59,0.9434
505,37,19,0.6302
506,37,19,0.9526
507,37,19,0.9608
508,37,19,0.4649
509,37,19,0.3401
510,37,19,0.8305
594,38,19,0.7591
595,38,19,0.1450
596,38,19,0.3176
597,38,19,0.3626
598,38,19,0.3025
599,38,19,0.7865
600,38,19,0.6658
601,38,19,0.4223
602,38,19,0.6031
603,38,19,0.6097
634,43,59,0.8106
635,43,59,0.8818
636,43,59,0.3845
637,43,59,0.9475
638,43,59,0.8625
639,43,59,0.8777
640,43,59,0.6384
641,43,59,0.7280
642,43,59,0.2602
643,43,59,0.8439
782,46,59,0.3480
783,46,59,0.4432
784,46,59,0.8121
785,46,59,0.9203
786,46,59,0.4459
787,46,59,0.8824
788,46,59,0.3323
789,46,59,0.7786
790,46,59,0.9137
791,46,59,0.9508
511,37,19,0.3786
512,37,19,0.5258
644,43,59,0.9449
645,43,59,0.8949
646,43,59,0.7685
647,43,59,0.8945
648,43,59,0.7642
649,43,59,0.4231
650,43,59,0.8251
651,43,59,0.8946
652,43,59,0.0595
653,43,59,0.8805
792,46,59,0.9356
793,46,59,0.9205
794,46,59,0.6261
795,46,59,0.2851
796,46,59,0.6669
797,46,59,0.9532
798,46,59,0.8649
799,46,59,0.2544
800,46,59,0.6706
801,46,59,0.8024
842,47,59,0.9735
843,47,59,0.9505
844,47,59,0.9779
845,47,59,0.9907
846,47,59,0.9906
847,47,59,0.7651
848,47,59,0.1132
849,47,59,0.7746
850,47,59,0.9678
851,47,59,0.0517
513,37,19,0.8515
