ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9771
1,4,59,0.4341
2,4,59,0.9341
3,4,59,0.8789
4,4,59,0.3373
5,4,59,0.9059
6,4,59,0.9668
7,4,59,0.7813
8,4,59,0.9432
9,4,59,0.6388
20,7,59,0.8532
21,7,59,0.9345
22,7,59,0.8225
23,7,59,0.6460
24,7,59,0.8452
25,7,59,0.4744
26,7,59,0.9395
27,7,59,0.9563
28,7,59,0.9594
149,15,59,0.1983
150,15,59,0.3915
151,15,59,0.6935
152,15,59,0.9542
153,15,59,0.9552
154,15,59,0.9679
155,15,59,0.9704
156,15,59,0.8515
157,15,59,0.9645
245,22,59,0.7256
246,22,59,0.3906
247,22,59,0.7648
248,22,59,0.2733
249,22,59,0.9428
250,22,59,0.8389
251,22,59,0.9484
252,22,59,0.9611
253,22,59,0.6434
254,22,59,0.7641
10,4,19,0.7499
11,4,19,0.9046
12,4,19,0.9574
13,4,19,0.7206
14,4,19,0.9672
15,4,19,0.9732
16,4,19,0.9786
17,4,19,0.9825
18,4,19,0.0469
19,4,19,0.8894
29,7,19,0.4641
30,7,19,0.8822
31,7,19,0.6565
32,7,19,0.8160
33,7,19,0.7541
34,7,19,0.7972
35,7,19,0.1162
36,7,19,0.5807
37,7,19,0.9303
38,7,19,0.9616
158,15,19,0.7037
159,15,19,0.9021
160,15,19,0.9024
161,15,19,0.9160
162,15,19,0.1727
163,15,19,0.7594
164,15,19,0.8795
165,15,19,0.6209
255,22,59,0.8684
256,22,59,0.4834
257,22,59,0.6372
258,22,59,0.9101
259,22,59,0.7568
260,22,59,0.9613
261,22,59,0.9732
262,22,59,0.9698
39,7,19,0.9274
40,7,19,0.9356
41,7,19,0.7112
42,7,19,0.7242
43,7,19,0.5608
44,7,19,0.9520
45,7,19,0.1647
46,7,19,0.7924
47,7,19,0.7979
48,7,19,0.9507
166,15,19,0.3262
167,15,19,0.6071
168,15,19,0.9455
169,15,19,0.9481
170,15,19,0.9530
171,15,19,0.7630
172,15,19,0.1781
173,15,19,0.2828
174,15,19,0.3900
263,22,19,0.5365
264,22,19,0.6898
265,22,19,0.3643
266,22,19,0.5714
267,22,19,0.3757
268,22,19,0.7456
269,22,19,0.9440
270,22,19,0.2884
271,22,19,0.9454
272,22,19,0.8391
344,31,59,0.8748
345,31,59,0.9331
346,31,59,0.9805
347,31,59,0.6605
348,31,59,0.9488
349,31,59,0.9814
350,31,59,0.9720
351,31,59,0.5829
352,31,59,0.9118
353,31,59,0.5255
49,7,19,0.8107
50,7,19,0.8676
51,7,19,0.8647
52,7,19,0.9688
53,7,19,0.9770
54,7,19,0.9805
55,7,19,0.9811
56,7,19,0.9823
57,7,19,0.9831
58,7,19,0.9824
175,15,19,0.8390
176,15,19,0.9163
177,15,19,0.5233
178,15,19,0.7574
179,15,19,0.9584
180,15,19,0.5005
181,15,19,0.8787
182,15,19,0.6814
183,15,19,0.5710
184,15,19,0.1681
273,22,19,0.9716
274,22,19,0.9566
275,22,19,0.7627
276,22,19,0.5905
354,31,59,0.9506
355,31,59,0.6013
356,31,59,0.6987
357,31,59,0.7394
358,31,59,0.9411
359,31,59,0.9204
360,31,59,0.7668
361,31,59,0.0484
362,31,59,0.9565
59,7,19,0.1102
60,7,19,0.4950
61,7,19,0.9345
62,7,19,0.9683
63,7,19,0.9787
64,7,19,0.9803
65,7,19,0.9808
66,7,19,0.9820
67,7,19,0.9822
68,7,19,0.9783
185,15,19,0.8764
186,15,19,0.7560
187,15,19,0.9419
188,15,19,0.9340
189,15,19,0.9726
190,15,19,0.9365
191,15,19,0.5079
192,15,19,0.9409
193,15,19,0.6557
194,15,19,0.9388
277,22,19,0.7448
278,22,19,0.8250
279,22,19,0.7051
280,22,19,0.7043
281,22,19,0.7232
282,22,19,0.2145
363,31,59,0.3900
364,31,59,0.7012
365,31,59,0.9288
366,31,59,0.6577
367,31,59,0.6097
368,31,59,0.2606
369,31,59,0.2977
69,7,19,0.8544
70,7,19,0.1846
71,7,19,0.8926
72,7,19,0.9536
73,7,19,0.9708
74,7,19,0.9767
75,7,19,0.9795
76,7,19,0.9786
77,7,19,0.9742
78,7,19,0.9775
195,15,19,0.6668
196,15,19,0.5098
197,15,19,0.7269
198,15,19,0.6624
199,15,19,0.9192
200,15,19,0.7418
201,15,19,0.4591
202,15,19,0.6894
203,15,19,0.8804
204,15,19,0.9123
283,22,19,0.6043
284,22,19,0.6903
285,22,19,0.5335
286,22,19,0.8915
287,22,19,0.1840
288,22,19,0.2663
289,22,19,0.9029
290,22,19,0.7518
291,22,19,0.7488
292,22,19,0.1559
370,31,59,0.7940
371,31,59,0.7828
372,31,59,0.6471
373,31,59,0.9008
374,31,59,0.8576
