ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9682
1,4,59,0.3532
2,4,59,0.9491
3,4,59,0.7198
4,4,59,0.5181
5,4,59,0.9594
6,4,59,0.9652
7,4,59,0.6898
8,4,59,0.8841
9,4,59,0.7646
20,7,59,0.7971
21,7,59,0.9247
22,7,59,0.8709
23,7,59,0.7737
24,7,59,0.6818
25,7,59,0.4241
26,7,59,0.9841
27,7,59,0.9656
28,7,59,0.9756
149,15,59,0.1768
150,15,59,0.2806
151,15,59,0.7208
152,15,59,0.9336
153,15,59,0.9191
154,15,59,0.9689
155,15,59,0.9715
156,15,59,0.7711
157,15,59,0.8681
245,22,59,0.8085
246,22,59,0.4254
247,22,59,0.7164
248,22,59,0.2727
249,22,59,0.9141
250,22,59,0.7849
251,22,59,0.9052
252,22,59,0.9805
253,22,59,0.5996
254,22,59,0.6891
10,4,19,0.7492
11,4,19,0.9178
12,4,19,0.9649
13,4,19,0.8524
14,4,19,0.9795
15,4,19,0.9758
16,4,19,0.9367
17,4,19,0.9724
18,4,19,0.0351
19,4,19,0.9306
29,7,19,0.5038
30,7,19,0.9150
31,7,19,0.5753
32,7,19,0.7698
33,7,19,0.8230
34,7,19,0.7577
35,7,19,0.2024
36,7,19,0.4531
37,7,19,0.8399
38,7,19,0.9334
158,15,19,0.7623
159,15,19,0.9557
160,15,19,0.9601
161,15,19,0.9034
162,15,19,0.3303
163,15,19,0.7725
164,15,19,0.8100
165,15,19,0.7955
255,22,59,0.8121
256,22,59,0.6520
257,22,59,0.4650
258,22,59,0.9459
259,22,59,0.9662
260,22,59,0.9716
261,22,59,0.9826
262,22,59,0.9724
39,7,19,0.9112
40,7,19,0.9705
41,7,19,0.8027
42,7,19,0.6071
43,7,19,0.6915
44,7,19,0.9187
45,7,19,0.2350
46,7,19,0.7287
47,7,19,0.6477
48,7,19,0.9632
166,15,19,0.2722
167,15,19,0.6415
168,15,19,0.9606
169,15,19,0.9549
170,15,19,0.9757
171,15,19,0.7490
172,15,19,0.4847
173,15,19,0.3825
174,15,19,0.4469
263,22,19,0.6901
264,22,19,0.5704
265,22,19,0.2688
266,22,19,0.6482
267,22,19,0.3166
268,22,19,0.9247
269,22,19,0.9187
270,22,19,0.3842
271,22,19,0.9845
272,22,19,0.7273
344,31,59,0.9662
345,31,59,0.9235
346,31,59,0.9762
347,31,59,0.4156
348,31,59,0.9766
349,31,59,0.9853
350,31,59,0.9790
351,31,59,0.7414
352,31,59,0.8487
353,31,59,0.4037
49,7,19,0.7521
50,7,19,0.9457
51,7,19,0.1648
52,7,19,0.8300
53,7,19,0.9310
54,7,19,0.9318
55,7,19,0.9637
56,7,19,0.9678
57,7,19,0.9801
58,7,19,0.9810
175,15,19,0.7588
176,15,19,0.9653
177,15,19,0.6632
178,15,19,0.7926
179,15,19,0.9726
180,15,19,0.2827
181,15,19,0.9100
182,15,19,0.6921
183,15,19,0.6808
184,15,19,0.2514
273,22,19,0.9343
274,22,19,0.9499
275,22,19,0.7988
276,22,19,0.5117
354,31,59,0.9081
355,31,59,0.3120
356,31,59,0.5493
357,31,59,0.7495
358,31,59,0.9501
359,31,59,0.6693
360,31,59,0.8108
361,31,59,0.0406
362,31,59,0.8952
59,7,19,0.1076
60,7,19,0.6117
61,7,19,0.9037
62,7,19,0.9302
63,7,19,0.9695
64,7,19,0.9791
65,7,19,0.9832
66,7,19,0.9864
67,7,19,0.9867
68,7,19,0.9875
185,15,19,0.9170
186,15,19,0.7750
187,15,19,0.9494
188,15,19,0.9617
189,15,19,0.9536
190,15,19,0.7902
191,15,19,0.3780
192,15,19,0.8738
193,15,19,0.6967
194,15,19,0.8942
277,22,19,0.6878
278,22,19,0.7084
279,22,19,0.5921
280,22,19,0.6717
281,22,19,0.7403
282,22,19,0.2155
363,31,59,0.4496
364,31,59,0.7092
365,31,59,0.9250
366,31,59,0.6714
367,31,59,0.6599
368,31,59,0.4303
369,31,59,0.2617
69,7,19,0.6173
70,7,19,0.2681
71,7,19,0.8970
72,7,19,0.9605
73,7,19,0.9802
74,7,19,0.9809
75,7,19,0.9856
76,7,19,0.9880
77,7,19,0.9850
78,7,19,0.9873
195,15,19,0.6765
196,15,19,0.6958
197,15,19,0.7550
198,15,19,0.4555
199,15,19,0.9661
200,15,19,0.7781
201,15,19,0.5537
202,15,19,0.6323
203,15,19,0.8744
204,15,19,0.9380
283,22,19,0.5586
284,22,19,0.7558
285,22,19,0.4674
286,22,19,0.9342
287,22,19,0.2787
288,22,19,0.2150
289,22,19,0.9165
290,22,19,0.7226
291,22,19,0.8902
292,22,19,0.0516
370,31,59,0.9069
371,31,59,0.9458
372,31,59,0.7618
373,31,59,0.8720
374,31,59,0.9031
375,31,59,0.9704
376,31,59,0.6767
377,31,59,0.6799
378,31,59,0.2938
379,31,59,0.9712
79,7,19,0.5670
80,7,19,0.5123
81,7,19,0.9506
82,7,19,0.9764
83,7,19,0.9864
84,7,19,0.9874
85,7,19,0.9878
86,7,19,0.9863
