ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9720
1,4,59,0.3126
2,4,59,0.9360
3,4,59,0.5771
4,4,59,0.4013
5,4,59,0.8654
6,4,59,0.9674
7,4,59,0.5554
8,4,59,0.8534
9,4,59,0.7086
20,7,59,0.7664
21,7,59,0.9006
22,7,59,0.8497
23,7,59,0.7079
24,7,59,0.9476
25,7,59,0.4182
26,7,59,0.9840
27,7,59,0.9801
28,7,59,0.9843
149,15,59,0.1366
150,15,59,0.3127
151,15,59,0.7487
152,15,59,0.9612
153,15,59,0.9564
154,15,59,0.9851
155,15,59,0.9754
156,15,59,0.7591
157,15,59,0.7977
245,22,59,0.7334
246,22,59,0.6407
247,22,59,0.7044
248,22,59,0.2220
249,22,59,0.9157
250,22,59,0.7895
251,22,59,0.8960
252,22,59,0.9758
253,22,59,0.4320
254,22,59,0.6913
10,4,19,0.7291
11,4,19,0.8905
12,4,19,0.9759
13,4,19,0.8163
14,4,19,0.9751
15,4,19,0.9708
16,4,19,0.9230
17,4,19,0.9431
18,4,19,0.0373
19,4,19,0.9387
29,7,19,0.5186
30,7,19,0.9325
31,7,19,0.4537
32,7,19,0.7969
33,7,19,0.8415
34,7,19,0.7602
35,7,19,0.1837
36,7,19,0.4672
37,7,19,0.9332
38,7,19,0.9687
158,15,19,0.7111
159,15,19,0.9521
160,15,19,0.9257
161,15,19,0.8502
162,15,19,0.4308
163,15,19,0.6690
164,15,19,0.7963
165,15,19,0.7344
255,22,59,0.8205
256,22,59,0.4325
257,22,59,0.5874
258,22,59,0.9360
259,22,59,0.9647
260,22,59,0.9808
261,22,59,0.9872
262,22,59,0.9862
39,7,19,0.8895
40,7,19,0.9146
41,7,19,0.9123
42,7,19,0.5862
43,7,19,0.6617
44,7,19,0.9704
45,7,19,0.2779
46,7,19,0.6614
47,7,19,0.7657
48,7,19,0.9632
166,15,19,0.2389
167,15,19,0.6492
168,15,19,0.9633
169,15,19,0.9787
170,15,19,0.9732
171,15,19,0.7571
