ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9588
1,4,59,0.6242
2,4,59,0.9200
3,4,59,0.8473
4,4,59,0.5077
5,4,59,0.9322
6,4,59,0.9697
7,4,59,0.7098
8,4,59,0.9351
9,4,59,0.7093
20,7,59,0.7643
21,7,59,0.9456
22,7,59,0.8374
23,7,59,0.5644
24,7,59,0.8136
25,7,59,0.5028
26,7,59,0.9615
27,7,59,0.9783
28,7,59,0.9772
149,15,59,0.3231
150,15,59,0.4015
151,15,59,0.6414
152,15,59,0.9644
153,15,59,0.9509
154,15,59,0.9823
155,15,59,0.9809
156,15,59,0.7835
157,15,59,0.9768
245,22,59,0.7583
246,22,59,0.5366
247,22,59,0.7412
248,22,59,0.2854
249,22,59,0.9080
250,22,59,0.7799
251,22,59,0.9377
252,22,59,0.9497
253,22,59,0.5322
254,22,59,0.8008
10,4,19,0.7220
11,4,19,0.8826
12,4,19,0.9390
13,4,19,0.6823
14,4,19,0.9586
15,4,19,0.9777
16,4,19,0.9619
17,4,19,0.9778
18,4,19,0.0760
19,4,19,0.9070
29,7,19,0.4868
30,7,19,0.8993
31,7,19,0.4638
32,7,19,0.7451
33,7,19,0.7000
34,7,19,0.7951
35,7,19,0.1559
36,7,19,0.5192
37,7,19,0.9090
38,7,19,0.9632
158,15,19,0.7065
159,15,19,0.9008
160,15,19,0.9393
161,15,19,0.8787
162,15,19,0.3336
163,15,19,0.7472
164,15,19,0.8570
165,15,19,0.6568
255,22,59,0.7805
256,22,59,0.5581
257,22,59,0.5288
258,22,59,0.9138
259,22,59,0.6956
260,22,59,0.9579
261,22,59,0.9751
262,22,59,0.9342
39,7,19,0.9082
40,7,19,0.9003
41,7,19,0.4297
42,7,19,0.6438
43,7,19,0.6811
44,7,19,0.9599
45,7,19,0.1423
46,7,19,0.7272
47,7,19,0.5891
48,7,19,0.9191
166,15,19,0.3216
167,15,19,0.4425
168,15,19,0.9353
169,15,19,0.9635
170,15,19,0.9702
171,15,19,0.7772
172,15,19,0.3036
173,15,19,0.3564
174,15,19,0.3850
263,22,19,0.6099
264,22,19,0.5313
265,22,19,0.3403
266,22,19,0.6901
267,22,19,0.4016
268,22,19,0.7856
269,22,19,0.9285
270,22,19,0.3348
271,22,19,0.9638
272,22,19,0.7968
344,31,59,0.9625
