ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9729
1,4,59,0.2267
2,4,59,0.9216
3,4,59,0.8565
4,4,59,0.6527
5,4,59,0.9498
6,4,59,0.9705
7,4,59,0.5625
8,4,59,0.9467
9,4,59,0.5460
20,7,59,0.7522
21,7,59,0.9496
22,7,59,0.6751
23,7,59,0.5896
24,7,59,0.5454
25,7,59,0.4982
26,7,59,0.9561
27,7,59,0.9725
28,7,59,0.9700
149,15,59,0.3021
150,15,59,0.3964
151,15,59,0.6714
152,15,59,0.9504
153,15,59,0.9690
154,15,59,0.9642
155,15,59,0.9768
156,15,59,0.8542
157,15,59,0.9470
245,22,59,0.5246
246,22,59,0.6015
247,22,59,0.7410
248,22,59,0.1678
249,22,59,0.9389
250,22,59,0.8445
251,22,59,0.8747
252,22,59,0.9614
253,22,59,0.6215
254,22,59,0.7589
10,4,19,0.8184
11,4,19,0.9370
12,4,19,0.9549
13,4,19,0.7290
14,4,19,0.9630
15,4,19,0.9732
16,4,19,0.9705
17,4,19,0.9550
18,4,19,0.0445
19,4,19,0.8690
29,7,19,0.5008
30,7,19,0.9140
31,7,19,0.4708
32,7,19,0.7681
33,7,19,0.6021
34,7,19,0.6925
35,7,19,0.1390
36,7,19,0.5081
37,7,19,0.8993
38,7,19,0.9274
158,15,19,0.6854
159,15,19,0.8463
160,15,19,0.8868
161,15,19,0.9362
162,15,19,0.2624
163,15,19,0.7045
164,15,19,0.8101
165,15,19,0.8259
255,22,59,0.9053
256,22,59,0.4647
257,22,59,0.2096
258,22,59,0.8726
259,22,59,0.8092
260,22,59,0.9747
261,22,59,0.9811
262,22,59,0.9772
39,7,19,0.8945
40,7,19,0.9425
41,7,19,0.3778
42,7,19,0.6778
43,7,19,0.4884
44,7,19,0.9272
45,7,19,0.1372
46,7,19,0.7132
47,7,19,0.4390
48,7,19,0.8528
166,15,19,0.3553
167,15,19,0.5878
168,15,19,0.9337
169,15,19,0.9691
170,15,19,0.9374
