ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8361
1,0,59,0.6535
2,0,59,0.8439
3,0,59,0.6033
4,0,59,0.6717
5,0,59,0.9123
6,0,59,0.9610
7,0,59,0.9141
8,0,59,0.9479
9,0,59,0.3103
272,2,59,0.6551
273,2,59,0.8604
274,2,59,0.9737
275,2,59,0.8777
276,2,59,0.8898
277,2,59,0.1319
278,2,59,0.7699
279,2,59,0.3588
280,2,59,0.9227
281,2,59,0.4678
527,5,59,0.7478
528,5,59,0.6666
529,5,59,0.9369
530,5,59,0.6275
531,5,59,0.9678
532,5,59,0.5865
533,5,59,0.9008
534,5,59,0.3761
535,5,59,0.6492
536,5,59,0.6253
572,7,59,0.7662
573,7,59,0.9111
574,7,59,0.9573
575,7,59,0.9508
576,7,59,0.4078
577,7,59,0.5733
578,7,59,0.9563
579,7,59,0.9770
580,7,59,0.9764
10,0,59,0.8319
11,0,59,0.6061
12,0,59,0.9770
13,0,59,0.9638
14,0,59,0.9211
15,0,59,0.2480
16,0,59,0.4573
17,0,59,0.3814
18,0,59,0.5165
19,0,59,0.8994
282,2,59,0.5779
283,2,59,0.9583
284,2,59,0.9745
285,2,59,0.9674
286,2,59,0.9625
287,2,59,0.9124
288,2,59,0.9678
289,2,59,0.9697
290,2,59,0.9464
537,5,19,0.2732
538,5,19,0.3241
581,7,19,0.6204
582,7,19,0.6995
583,7,19,0.5393
584,7,19,0.8192
585,7,19,0.9462
586,7,19,0.9669
587,7,19,0.0582
588,7,19,0.7970
589,7,19,0.9696
590,7,19,0.9764
20,0,59,0.8912
21,0,59,0.9359
22,0,59,0.9689
23,0,59,0.3474
24,0,59,0.6023
25,0,59,0.4238
26,0,59,0.6608
27,0,59,0.9598
28,0,59,0.9223
29,0,59,0.8129
291,2,19,0.4354
292,2,19,0.3944
293,2,19,0.9521
294,2,19,0.2536
295,2,19,0.4508
296,2,19,0.4079
297,2,19,0.5210
298,2,19,0.5253
299,2,19,0.2032
300,2,19,0.3820
539,5,19,0.6654
540,5,19,0.9693
541,5,19,0.6212
542,5,19,0.8241
543,5,19,0.3565
591,7,19,0.9460
592,7,19,0.9706
593,7,19,0.0433
594,7,19,0.6773
595,7,19,0.5286
596,7,19,0.6648
597,7,19,0.5777
598,7,19,0.6626
599,7,19,0.4077
600,7,19,0.4997
30,0,59,0.8861
31,0,59,0.9587
32,0,59,0.6088
33,0,59,0.8319
34,0,59,0.6036
35,0,59,0.6436
36,0,59,0.3721
37,0,59,0.5814
38,0,59,0.9380
39,0,59,0.9424
301,2,19,0.3437
302,2,19,0.6527
303,2,19,0.1555
304,2,19,0.3293
305,2,19,0.4014
544,5,19,0.8723
545,5,19,0.9322
546,5,19,0.4701
547,5,19,0.7263
548,5,19,0.4432
549,5,19,0.5329
550,5,19,0.5984
551,5,19,0.8615
552,5,19,0.0342
601,7,19,0.7063
602,7,19,0.9284
603,7,19,0.9628
604,7,19,0.9679
605,7,19,0.9683
606,7,19,0.9720
607,7,19,0.9795
608,7,19,0.9657
609,7,19,0.9875
610,7,19,0.9751
40,0,59,0.5323
41,0,59,0.7969
42,0,59,0.8636
43,0,59,0.9593
44,0,59,0.6116
45,0,59,0.4819
46,0,59,0.9202
47,0,59,0.9679
48,0,59,0.1912
49,0,59,0.6329
306,2,19,0.5499
307,2,19,0.8860
308,2,19,0.9556
309,2,19,0.9858
310,2,19,0.6003
311,2,19,0.5928
312,2,19,0.6299
313,2,19,0.8089
314,2,19,0.2571
315,2,19,0.6990
553,5,19,0.7171
554,5,19,0.6550
555,5,19,0.9655
556,5,19,0.4391
611,7,19,0.1243
612,7,19,0.4938
613,7,19,0.9267
614,7,19,0.9851
615,7,19,0.9884
616,7,19,0.9773
617,7,19,0.9601
618,7,19,0.9829
619,7,19,0.9886
620,7,19,0.9671
50,0,59,0.6855
51,0,59,0.9102
52,0,59,0.2016
53,0,59,0.8106
54,0,59,0.6271
55,0,59,0.9673
56,0,59,0.4778
57,0,59,0.8408
58,0,59,0.0699
59,0,59,0.4677
316,2,19,0.9636
317,2,19,0.3741
318,2,19,0.1283
557,5,19,0.8334
558,5,19,0.6940
559,5,19,0.7087
560,5,19,0.6229
561,5,19,0.7449
621,7,19,0.8993
622,7,19,0.0889
623,7,19,0.8821
624,7,19,0.9614
625,7,19,0.4594
626,7,19,0.8943
627,7,19,0.9817
628,7,19,0.9626
