ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7625
1,0,59,0.7962
2,0,59,0.8824
3,0,59,0.5861
4,0,59,0.5350
5,0,59,0.9375
6,0,59,0.9441
7,0,59,0.9746
8,0,59,0.9191
9,0,59,0.1385
272,2,59,0.6592
273,2,59,0.8644
274,2,59,0.8934
275,2,59,0.7975
276,2,59,0.8392
277,2,59,0.1065
278,2,59,0.6761
279,2,59,0.5693
280,2,59,0.9489
281,2,59,0.5575
527,5,59,0.6327
528,5,59,0.6372
529,5,59,0.8826
530,5,59,0.5358
531,5,59,0.9344
532,5,59,0.1303
533,5,59,0.9558
534,5,59,0.5081
535,5,59,0.7499
536,5,59,0.8802
572,7,59,0.6757
573,7,59,0.8669
574,7,59,0.9707
575,7,59,0.9557
576,7,59,0.3582
577,7,59,0.6826
578,7,59,0.9417
579,7,59,0.9739
580,7,59,0.9782
10,0,59,0.8007
11,0,59,0.7523
12,0,59,0.9667
13,0,59,0.9726
14,0,59,0.9735
15,0,59,0.3614
16,0,59,0.3834
17,0,59,0.3376
18,0,59,0.7025
19,0,59,0.9139
282,2,59,0.6208
283,2,59,0.8057
284,2,59,0.9742
285,2,59,0.9725
286,2,59,0.9751
287,2,59,0.8926
288,2,59,0.9396
289,2,59,0.9634
290,2,59,0.9761
537,5,19,0.2425
538,5,19,0.2917
581,7,19,0.6170
582,7,19,0.7530
583,7,19,0.5643
584,7,19,0.6366
585,7,19,0.7569
586,7,19,0.7811
587,7,19,0.0470
588,7,19,0.8517
589,7,19,0.9357
590,7,19,0.9413
20,0,59,0.8152
21,0,59,0.9489
22,0,59,0.8991
23,0,59,0.2239
24,0,59,0.6121
25,0,59,0.5309
26,0,59,0.3780
27,0,59,0.9310
28,0,59,0.9518
29,0,59,0.8689
291,2,19,0.5417
292,2,19,0.2953
293,2,19,0.7432
294,2,19,0.3128
295,2,19,0.4295
296,2,19,0.1559
297,2,19,0.2618
298,2,19,0.4447
299,2,19,0.2856
300,2,19,0.5617
539,5,19,0.8285
540,5,19,0.9761
541,5,19,0.6875
542,5,19,0.9410
543,5,19,0.0636
591,7,19,0.9752
592,7,19,0.9668
593,7,19,0.0274
594,7,19,0.8078
595,7,19,0.6435
596,7,19,0.6875
597,7,19,0.7788
598,7,19,0.7346
599,7,19,0.2044
600,7,19,0.4553
30,0,59,0.8916
31,0,59,0.9716
32,0,59,0.2839
33,0,59,0.9444
34,0,59,0.8150
35,0,59,0.7058
36,0,59,0.3866
37,0,59,0.5984
38,0,59,0.9645
39,0,59,0.9719
301,2,19,0.2892
302,2,19,0.9227
303,2,19,0.0590
304,2,19,0.6530
305,2,19,0.3801
544,5,19,0.8212
545,5,19,0.9423
546,5,19,0.5597
547,5,19,0.6367
548,5,19,0.3248
549,5,19,0.6430
550,5,19,0.6189
551,5,19,0.9457
552,5,19,0.0226
601,7,19,0.6738
602,7,19,0.7746
603,7,19,0.5330
604,7,19,0.7521
605,7,19,0.8545
606,7,19,0.9352
607,7,19,0.9324
608,7,19,0.9157
609,7,19,0.9071
610,7,19,0.9236
40,0,59,0.8137
41,0,59,0.7509
42,0,59,0.8289
43,0,59,0.9569
44,0,59,0.4878
45,0,59,0.4725
46,0,59,0.9398
47,0,59,0.9644
48,0,59,0.0644
49,0,59,0.8513
306,2,19,0.6796
307,2,19,0.9458
308,2,19,0.9659
309,2,19,0.9739
310,2,19,0.8219
311,2,19,0.3119
312,2,19,0.5100
313,2,19,0.5224
314,2,19,0.1725
315,2,19,0.7229
553,5,19,0.5893
554,5,19,0.6288
555,5,19,0.8266
556,5,19,0.6223
611,7,19,0.0804
612,7,19,0.7272
613,7,19,0.8995
614,7,19,0.9299
615,7,19,0.9425
616,7,19,0.9537
617,7,19,0.9484
618,7,19,0.9497
619,7,19,0.9541
620,7,19,0.9471
50,0,59,0.6537
51,0,59,0.9505
52,0,59,0.3187
53,0,59,0.9305
54,0,59,0.7663
55,0,59,0.9137
56,0,59,0.6203
57,0,59,0.9482
58,0,59,0.1025
59,0,59,0.4598
316,2,19,0.9671
317,2,19,0.4353
318,2,19,0.2683
557,5,19,0.9155
558,5,19,0.7415
559,5,19,0.7616
560,5,19,0.6475
561,5,19,0.8357
621,7,19,0.9815
622,7,19,0.0326
623,7,19,0.7842
624,7,19,0.8708
625,7,19,0.4817
626,7,19,0.8205
627,7,19,0.9111
628,7,19,0.9221
629,7,19,0.9323
630,7,19,0.8930
60,0,59,0.1076
61,0,59,0.9542
62,0,59,0.6224
63,0,59,0.9109
64,0,59,0.9413
