ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7840
1,0,59,0.7979
2,0,59,0.8098
3,0,59,0.7343
4,0,59,0.6011
5,0,59,0.9347
6,0,59,0.9665
7,0,59,0.9788
8,0,59,0.9209
9,0,59,0.1691
272,2,59,0.7263
273,2,59,0.9119
274,2,59,0.9455
275,2,59,0.8986
276,2,59,0.5378
277,2,59,0.3757
278,2,59,0.8444
279,2,59,0.5603
280,2,59,0.9324
281,2,59,0.6094
527,5,59,0.6819
528,5,59,0.5821
529,5,59,0.8849
530,5,59,0.5954
531,5,59,0.9394
532,5,59,0.1469
533,5,59,0.9590
534,5,59,0.4785
535,5,59,0.3527
536,5,59,0.8068
572,7,59,0.6901
573,7,59,0.8402
574,7,59,0.9588
575,7,59,0.9708
576,7,59,0.4378
577,7,59,0.7653
578,7,59,0.9597
579,7,59,0.9802
580,7,59,0.9809
10,0,59,0.8538
11,0,59,0.6618
12,0,59,0.9626
13,0,59,0.9787
14,0,59,0.9618
15,0,59,0.6362
16,0,59,0.6634
17,0,59,0.1104
18,0,59,0.8969
19,0,59,0.9255
282,2,59,0.7175
283,2,59,0.8276
284,2,59,0.9746
285,2,59,0.9666
286,2,59,0.9817
287,2,59,0.8689
288,2,59,0.9679
289,2,59,0.9767
290,2,59,0.9600
537,5,19,0.2392
538,5,19,0.1759
581,7,19,0.5753
582,7,19,0.6856
583,7,19,0.5807
584,7,19,0.5299
585,7,19,0.7771
586,7,19,0.7462
587,7,19,0.0760
588,7,19,0.8607
589,7,19,0.9301
590,7,19,0.9531
20,0,59,0.7586
21,0,59,0.9281
22,0,59,0.9677
23,0,59,0.5441
24,0,59,0.5141
25,0,59,0.5187
26,0,59,0.5482
27,0,59,0.9255
28,0,59,0.8867
29,0,59,0.5329
291,2,19,0.3927
292,2,19,0.3698
293,2,19,0.9310
294,2,19,0.3195
295,2,19,0.3257
296,2,19,0.3386
297,2,19,0.4062
298,2,19,0.6237
299,2,19,0.1626
300,2,19,0.6862
539,5,19,0.7501
540,5,19,0.9720
541,5,19,0.7059
542,5,19,0.8144
543,5,19,0.2203
591,7,19,0.9534
592,7,19,0.9638
593,7,19,0.0397
594,7,19,0.8380
595,7,19,0.5004
596,7,19,0.6640
597,7,19,0.7273
598,7,19,0.6783
599,7,19,0.5000
600,7,19,0.3527
30,0,59,0.6370
31,0,59,0.8733
32,0,59,0.3838
33,0,59,0.7882
34,0,59,0.7557
35,0,59,0.7560
36,0,59,0.3328
37,0,59,0.4923
38,0,59,0.9351
39,0,59,0.9356
301,2,19,0.3888
302,2,19,0.9394
303,2,19,0.0750
304,2,19,0.4689
305,2,19,0.2349
544,5,19,0.7336
545,5,19,0.9114
546,5,19,0.5430
547,5,19,0.7836
548,5,19,0.2810
549,5,19,0.5598
550,5,19,0.6120
551,5,19,0.8999
552,5,19,0.0321
601,7,19,0.7118
602,7,19,0.8552
603,7,19,0.7666
604,7,19,0.8804
605,7,19,0.9399
606,7,19,0.9471
607,7,19,0.9483
608,7,19,0.9451
609,7,19,0.9548
610,7,19,0.9187
40,0,59,0.7908
41,0,59,0.9643
42,0,59,0.9543
43,0,59,0.9724
44,0,59,0.8064
45,0,59,0.4186
46,0,59,0.8904
47,0,59,0.9575
48,0,59,0.2212
49,0,59,0.7445
306,2,19,0.3557
307,2,19,0.9022
308,2,19,0.9583
309,2,19,0.9796
310,2,19,0.6947
311,2,19,0.3509
312,2,19,0.6156
313,2,19,0.8074
314,2,19,0.1163
315,2,19,0.7717
553,5,19,0.6533
554,5,19,0.6637
555,5,19,0.8998
556,5,19,0.6907
611,7,19,0.0903
612,7,19,0.7940
613,7,19,0.9198
614,7,19,0.9462
615,7,19,0.9535
616,7,19,0.9560
617,7,19,0.9453
618,7,19,0.9595
619,7,19,0.9570
620,7,19,0.9617
50,0,59,0.6450
51,0,59,0.8813
52,0,59,0.3054
53,0,59,0.8555
54,0,59,0.7440
55,0,59,0.8914
56,0,59,0.6240
57,0,59,0.9215
58,0,59,0.0365
59,0,59,0.4952
316,2,19,0.9651
317,2,19,0.3120
318,2,19,0.3012
557,5,19,0.9228
558,5,19,0.5760
559,5,19,0.7090
560,5,19,0.6984
561,5,19,0.8498
621,7,19,0.9469
622,7,19,0.1001
623,7,19,0.8181
624,7,19,0.7256
625,7,19,0.3742
626,7,19,0.8054
627,7,19,0.9053
628,7,19,0.9341
629,7,19,0.9446
630,7,19,0.9372
60,0,59,0.2575
61,0,59,0.9284
62,0,59,0.6976
63,0,59,0.9272
64,0,59,0.9565
65,0,59,0.9779
66,0,59,0.4395
67,0,59,0.9594
68,0,59,0.0179
69,0,59,0.6966
319,2,19,0.3709
320,2,19,0.3790
562,5,19,0.7371
563,5,19,0.5093
564,5,19,0.7011
565,5,19,0.9461
566,5,19,0.7257
567,5,19,0.9731
568,5,19,0.2882
569,5,19,0.7137
570,5,19,0.6642
571,5,19,0.9134
631,7,19,0.9651
632,7,19,0.3034
633,7,19,0.6035
634,7,19,0.8630
635,7,19,0.9413
636,7,19,0.8933
637,7,19,0.9242
638,7,19,0.9409
639,7,19,0.7623
640,7,19,0.8550
70,0,59,0.7247
71,0,59,0.9000
321,2,19,0.7838
322,2,19,0.7007
323,2,19,0.5634
324,2,19,0.8599
325,2,19,0.9725
326,2,19,0.8533
327,2,19,0.9237
328,2,19,0.3342
329,2,19,0.9686
330,2,19,0.6603
641,7,19,0.8322
642,7,19,0.6770
643,7,19,0.3427
644,7,19,0.5317
645,7,19,0.7376
646,7,19,0.8995
647,7,19,0.9491
648,7,19,0.9462
649,7,19,0.9457
650,7,19,0.9619
701,8,59,0.7140
702,8,59,0.7541
703,8,59,0.8119
704,8,59,0.9175
705,8,59,0.7101
706,8,59,0.6515
707,8,59,0.8554
708,8,59,0.3290
709,8,59,0.4032
