ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7864
1,0,59,0.6915
2,0,59,0.9533
3,0,59,0.6720
4,0,59,0.7405
5,0,59,0.9130
6,0,59,0.9509
7,0,59,0.9838
8,0,59,0.9338
9,0,59,0.3132
272,2,59,0.6958
273,2,59,0.8906
274,2,59,0.9759
275,2,59,0.7491
276,2,59,0.6661
277,2,59,0.1109
278,2,59,0.8455
279,2,59,0.7052
280,2,59,0.9471
281,2,59,0.6039
527,5,59,0.7488
528,5,59,0.7458
529,5,59,0.9248
530,5,59,0.5526
531,5,59,0.9599
532,5,59,0.3012
533,5,59,0.9217
534,5,59,0.4439
535,5,59,0.5993
536,5,59,0.7542
572,7,59,0.7241
573,7,59,0.8879
574,7,59,0.9560
575,7,59,0.9762
576,7,59,0.4710
577,7,59,0.5774
578,7,59,0.9471
579,7,59,0.9765
580,7,59,0.9696
10,0,59,0.6784
11,0,59,0.6741
12,0,59,0.9795
13,0,59,0.9932
14,0,59,0.9313
15,0,59,0.5667
16,0,59,0.4986
17,0,59,0.3245
18,0,59,0.8310
19,0,59,0.9546
282,2,59,0.6192
283,2,59,0.9575
284,2,59,0.9727
285,2,59,0.9685
286,2,59,0.9887
287,2,59,0.8799
288,2,59,0.9825
289,2,59,0.9811
290,2,59,0.9915
537,5,19,0.2212
538,5,19,0.2954
581,7,19,0.5955
582,7,19,0.8756
583,7,19,0.7971
584,7,19,0.6861
585,7,19,0.9754
586,7,19,0.8876
587,7,19,0.0178
588,7,19,0.8218
589,7,19,0.9755
590,7,19,0.9877
20,0,59,0.9308
21,0,59,0.9841
22,0,59,0.9631
23,0,59,0.4291
24,0,59,0.5021
25,0,59,0.5626
26,0,59,0.6057
27,0,59,0.9741
28,0,59,0.9538
29,0,59,0.9763
291,2,19,0.3703
292,2,19,0.4293
293,2,19,0.9600
294,2,19,0.3142
295,2,19,0.6725
296,2,19,0.4862
297,2,19,0.4883
298,2,19,0.5848
299,2,19,0.1210
300,2,19,0.5152
539,5,19,0.8730
540,5,19,0.9725
541,5,19,0.5648
542,5,19,0.8922
543,5,19,0.3565
591,7,19,0.9741
592,7,19,0.9801
593,7,19,0.5997
594,7,19,0.6848
595,7,19,0.4977
596,7,19,0.6493
597,7,19,0.5341
598,7,19,0.5635
599,7,19,0.3662
600,7,19,0.8329
30,0,59,0.9110
31,0,59,0.9864
32,0,59,0.5935
33,0,59,0.9426
34,0,59,0.7329
35,0,59,0.5735
36,0,59,0.3776
37,0,59,0.5775
38,0,59,0.9641
39,0,59,0.9712
301,2,19,0.3294
302,2,19,0.8875
303,2,19,0.1711
304,2,19,0.4567
305,2,19,0.4200
544,5,19,0.8696
545,5,19,0.9395
546,5,19,0.5830
547,5,19,0.6483
548,5,19,0.3905
549,5,19,0.4238
550,5,19,0.5384
551,5,19,0.9082
552,5,19,0.0231
601,7,19,0.8944
602,7,19,0.9606
603,7,19,0.9803
604,7,19,0.9893
605,7,19,0.9756
606,7,19,0.9801
607,7,19,0.9793
608,7,19,0.9839
609,7,19,0.9701
610,7,19,0.9744
40,0,59,0.5377
41,0,59,0.9180
42,0,59,0.9759
43,0,59,0.9914
44,0,59,0.6371
45,0,59,0.3789
46,0,59,0.9304
47,0,59,0.9718
48,0,59,0.1186
49,0,59,0.8478
306,2,19,0.4665
307,2,19,0.9005
308,2,19,0.9709
309,2,19,0.9861
310,2,19,0.9163
311,2,19,0.5399
312,2,19,0.5569
313,2,19,0.8689
314,2,19,0.0657
