ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7191
1,0,59,0.8062
2,0,59,0.8428
3,0,59,0.7223
4,0,59,0.3569
5,0,59,0.9472
6,0,59,0.9076
7,0,59,0.9753
8,0,59,0.8959
9,0,59,0.1125
272,2,59,0.6080
273,2,59,0.9501
274,2,59,0.9572
275,2,59,0.8243
276,2,59,0.7558
277,2,59,0.0580
278,2,59,0.7398
279,2,59,0.6249
280,2,59,0.9529
281,2,59,0.7101
527,5,59,0.6063
528,5,59,0.6574
529,5,59,0.8678
530,5,59,0.5632
531,5,59,0.8558
532,5,59,0.2914
533,5,59,0.9499
534,5,59,0.4014
535,5,59,0.7013
536,5,59,0.8047
572,7,59,0.6944
573,7,59,0.8590
574,7,59,0.9060
575,7,59,0.9671
576,7,59,0.3351
577,7,59,0.7223
578,7,59,0.9303
579,7,59,0.9622
580,7,59,0.9614
10,0,59,0.8449
11,0,59,0.6928
12,0,59,0.8893
13,0,59,0.9654
14,0,59,0.9381
15,0,59,0.2995
16,0,59,0.4716
17,0,59,0.3997
18,0,59,0.6760
19,0,59,0.9119
282,2,59,0.6756
283,2,59,0.8358
284,2,59,0.9632
285,2,59,0.9584
286,2,59,0.9710
287,2,59,0.9394
288,2,59,0.9371
289,2,59,0.9500
290,2,59,0.9528
537,5,19,0.4978
538,5,19,0.1293
581,7,19,0.6637
582,7,19,0.6296
583,7,19,0.3223
584,7,19,0.6870
585,7,19,0.7555
586,7,19,0.8331
587,7,19,0.0487
588,7,19,0.8102
589,7,19,0.9337
590,7,19,0.6440
20,0,59,0.7684
21,0,59,0.9503
22,0,59,0.9337
23,0,59,0.1254
24,0,59,0.6654
25,0,59,0.6050
26,0,59,0.6321
27,0,59,0.9345
28,0,59,0.9550
29,0,59,0.9112
291,2,19,0.2953
292,2,19,0.3496
293,2,19,0.7954
294,2,19,0.3563
295,2,19,0.4905
296,2,19,0.1769
297,2,19,0.3672
298,2,19,0.4242
299,2,19,0.5673
300,2,19,0.6519
539,5,19,0.8352
540,5,19,0.9564
541,5,19,0.7507
542,5,19,0.7133
543,5,19,0.2152
591,7,19,0.9539
592,7,19,0.9498
593,7,19,0.0310
594,7,19,0.8399
595,7,19,0.8472
596,7,19,0.8208
597,7,19,0.8258
598,7,19,0.7933
599,7,19,0.3839
600,7,19,0.4831
30,0,59,0.8070
31,0,59,0.9646
32,0,59,0.2648
33,0,59,0.9499
34,0,59,0.7331
35,0,59,0.6604
36,0,59,0.2762
37,0,59,0.7594
38,0,59,0.9575
39,0,59,0.9677
301,2,19,0.3562
302,2,19,0.7558
303,2,19,0.0904
304,2,19,0.3698
305,2,19,0.2014
544,5,19,0.7695
545,5,19,0.9435
546,5,19,0.6608
547,5,19,0.6175
548,5,19,0.2865
549,5,19,0.4949
550,5,19,0.5525
551,5,19,0.9134
552,5,19,0.0511
601,7,19,0.7481
602,7,19,0.8103
603,7,19,0.3596
604,7,19,0.8361
605,7,19,0.7016
606,7,19,0.8382
607,7,19,0.8102
608,7,19,0.6413
609,7,19,0.5577
610,7,19,0.7344
40,0,59,0.9016
41,0,59,0.8505
42,0,59,0.7979
43,0,59,0.9666
44,0,59,0.3610
45,0,59,0.6334
46,0,59,0.9560
47,0,59,0.9453
48,0,59,0.0424
49,0,59,0.9158
306,2,19,0.5689
307,2,19,0.9104
308,2,19,0.9403
309,2,19,0.9214
310,2,19,0.7651
311,2,19,0.4317
312,2,19,0.4361
313,2,19,0.6875
314,2,19,0.2240
315,2,19,0.7182
553,5,19,0.7302
554,5,19,0.8095
555,5,19,0.8911
556,5,19,0.6709
611,7,19,0.1528
612,7,19,0.3741
613,7,19,0.6984
614,7,19,0.9035
615,7,19,0.8543
616,7,19,0.7629
617,7,19,0.4688
618,7,19,0.5562
619,7,19,0.7851
620,7,19,0.7558
50,0,59,0.7537
51,0,59,0.9671
52,0,59,0.1279
53,0,59,0.8133
54,0,59,0.7186
55,0,59,0.8610
56,0,59,0.4978
57,0,59,0.9361
58,0,59,0.0696
59,0,59,0.7031
316,2,19,0.9129
317,2,19,0.7386
318,2,19,0.3162
557,5,19,0.9072
558,5,19,0.8517
559,5,19,0.8388
560,5,19,0.6694
561,5,19,0.8986
621,7,19,0.7441
622,7,19,0.2260
623,7,19,0.7690
624,7,19,0.7526
625,7,19,0.3667
626,7,19,0.7818
627,7,19,0.7467
628,7,19,0.6013
629,7,19,0.8186
630,7,19,0.6869
60,0,59,0.1120
61,0,59,0.9660
62,0,59,0.3443
63,0,59,0.9315
64,0,59,0.9580
65,0,59,0.9535
66,0,59,0.7192
67,0,59,0.9552
68,0,59,0.0405
69,0,59,0.2968
319,2,19,0.4126
320,2,19,0.3344
562,5,19,0.6989
563,5,19,0.5097
564,5,19,0.7443
565,5,19,0.9352
566,5,19,0.8247
567,5,19,0.9583
568,5,19,0.2016
569,5,19,0.5266
