ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6658
1,0,59,0.5879
2,0,59,0.7416
3,0,59,0.7486
4,0,59,0.3820
5,0,59,0.9510
6,0,59,0.9554
7,0,59,0.9672
8,0,59,0.9305
9,0,59,0.1798
272,2,59,0.7085
273,2,59,0.8804
274,2,59,0.9621
275,2,59,0.9207
276,2,59,0.6004
277,2,59,0.2549
278,2,59,0.7858
279,2,59,0.5790
280,2,59,0.9330
281,2,59,0.6274
527,5,59,0.6619
528,5,59,0.6344
529,5,59,0.9216
530,5,59,0.6216
531,5,59,0.9312
532,5,59,0.3237
533,5,59,0.9261
534,5,59,0.5035
535,5,59,0.6410
536,5,59,0.8196
572,7,59,0.7385
573,7,59,0.8572
574,7,59,0.9428
575,7,59,0.9607
576,7,59,0.4949
577,7,59,0.6552
578,7,59,0.9004
579,7,59,0.9660
580,7,59,0.9664
10,0,59,0.7506
11,0,59,0.5344
12,0,59,0.9367
13,0,59,0.9601
14,0,59,0.9535
15,0,59,0.2798
16,0,59,0.4248
17,0,59,0.3560
18,0,59,0.7748
19,0,59,0.8923
282,2,59,0.6728
283,2,59,0.7679
284,2,59,0.9379
285,2,59,0.9523
286,2,59,0.9734
287,2,59,0.8557
288,2,59,0.9559
289,2,59,0.9591
290,2,59,0.8519
537,5,19,0.2755
538,5,19,0.1802
581,7,19,0.5058
582,7,19,0.6618
583,7,19,0.6240
584,7,19,0.7489
585,7,19,0.7858
586,7,19,0.7241
587,7,19,0.0483
588,7,19,0.8673
589,7,19,0.9536
590,7,19,0.9467
20,0,59,0.8086
21,0,59,0.9174
22,0,59,0.9149
23,0,59,0.4123
24,0,59,0.3976
25,0,59,0.5681
26,0,59,0.5904
27,0,59,0.8940
28,0,59,0.9005
29,0,59,0.6216
291,2,19,0.3619
292,2,19,0.3784
293,2,19,0.9323
294,2,19,0.3339
295,2,19,0.6734
296,2,19,0.2938
297,2,19,0.4285
298,2,19,0.4925
299,2,19,0.4476
300,2,19,0.6446
539,5,19,0.7236
540,5,19,0.9424
541,5,19,0.6611
542,5,19,0.8629
543,5,19,0.2723
591,7,19,0.9642
592,7,19,0.9577
593,7,19,0.0444
594,7,19,0.8806
595,7,19,0.7388
596,7,19,0.7635
597,7,19,0.5448
598,7,19,0.6659
599,7,19,0.4815
600,7,19,0.5851
30,0,59,0.6598
31,0,59,0.9221
32,0,59,0.4065
33,0,59,0.8817
34,0,59,0.6888
35,0,59,0.7040
36,0,59,0.3885
37,0,59,0.5762
38,0,59,0.9244
39,0,59,0.9347
301,2,19,0.4444
302,2,19,0.8827
303,2,19,0.1051
304,2,19,0.3294
305,2,19,0.2734
544,5,19,0.7407
545,5,19,0.9138
546,5,19,0.4785
547,5,19,0.6547
548,5,19,0.4442
549,5,19,0.6291
550,5,19,0.6090
551,5,19,0.9290
552,5,19,0.0387
601,7,19,0.7906
602,7,19,0.8896
603,7,19,0.8036
604,7,19,0.9284
605,7,19,0.9399
606,7,19,0.9432
607,7,19,0.9369
608,7,19,0.9393
609,7,19,0.9524
610,7,19,0.9301
40,0,59,0.7168
41,0,59,0.8981
42,0,59,0.9544
43,0,59,0.9641
44,0,59,0.6371
45,0,59,0.5082
46,0,59,0.9216
47,0,59,0.9525
48,0,59,0.2196
49,0,59,0.7213
306,2,19,0.5685
307,2,19,0.8999
308,2,19,0.9341
309,2,19,0.9735
310,2,19,0.7427
311,2,19,0.5023
312,2,19,0.5688
313,2,19,0.6495
314,2,19,0.1496
315,2,19,0.7089
553,5,19,0.7013
554,5,19,0.6259
555,5,19,0.9385
556,5,19,0.3580
611,7,19,0.0946
612,7,19,0.7170
613,7,19,0.9008
614,7,19,0.9479
615,7,19,0.9668
616,7,19,0.9589
617,7,19,0.6554
618,7,19,0.8895
619,7,19,0.9368
620,7,19,0.9499
50,0,59,0.6960
51,0,59,0.8681
52,0,59,0.2600
53,0,59,0.7867
54,0,59,0.6376
55,0,59,0.7310
56,0,59,0.6639
57,0,59,0.7081
58,0,59,0.1351
59,0,59,0.5553
316,2,19,0.9418
317,2,19,0.2562
318,2,19,0.1626
557,5,19,0.8544
558,5,19,0.6399
559,5,19,0.7853
560,5,19,0.6527
561,5,19,0.7055
621,7,19,0.8595
622,7,19,0.0651
623,7,19,0.7952
624,7,19,0.9108
625,7,19,0.8321
626,7,19,0.9127
627,7,19,0.9467
628,7,19,0.9422
629,7,19,0.9499
630,7,19,0.9364
60,0,59,0.3303
61,0,59,0.9339
62,0,59,0.4739
63,0,59,0.8937
64,0,59,0.9025
65,0,59,0.9610
66,0,59,0.4357
67,0,59,0.9626
68,0,59,0.0403
69,0,59,0.6145
319,2,19,0.3719
320,2,19,0.3817
562,5,19,0.6860
563,5,19,0.5919
564,5,19,0.6834
565,5,19,0.9257
566,5,19,0.8209
567,5,19,0.9634
568,5,19,0.2685
569,5,19,0.7182
570,5,19,0.7087
571,5,19,0.9171
631,7,19,0.9377
632,7,19,0.3232
633,7,19,0.4943
634,7,19,0.7791
635,7,19,0.9447
636,7,19,0.8990
637,7,19,0.9589
638,7,19,0.9267
639,7,19,0.8461
640,7,19,0.9408
70,0,59,0.8134
71,0,59,0.8679
321,2,19,0.6600
322,2,19,0.6397
323,2,19,0.8107
324,2,19,0.8074
325,2,19,0.9380
326,2,19,0.7036
327,2,19,0.8226
328,2,19,0.5660
329,2,19,0.7783
330,2,19,0.6005
641,7,19,0.7288
642,7,19,0.8138
643,7,19,0.4855
644,7,19,0.3699
645,7,19,0.6661
646,7,19,0.8826
647,7,19,0.9562
648,7,19,0.9319
649,7,19,0.9464
650,7,19,0.9648
701,8,59,0.7038
702,8,59,0.7169
703,8,59,0.8195
704,8,59,0.9453
705,8,59,0.6141
706,8,59,0.6526
707,8,59,0.7944
708,8,59,0.4695
709,8,59,0.3591
710,8,59,0.2886
72,0,59,0.8837
73,0,59,0.9355
74,0,59,0.9001
75,0,59,0.9530
76,0,59,0.8367
77,0,59,0.9213
78,0,59,0.6013
79,0,59,0.2094
80,0,59,0.6751
81,0,59,0.4885
331,2,19,0.6323
332,2,19,0.8096
333,2,19,0.4678
334,2,19,0.4204
651,7,19,0.0837
652,7,19,0.5200
653,7,19,0.6057
654,7,19,0.8126
655,7,19,0.9009
656,7,19,0.9389
657,7,19,0.8996
658,7,19,0.9386
659,7,19,0.9297
660,7,19,0.9378
711,8,59,0.3657
712,8,59,0.1914
713,8,59,0.1248
714,8,59,0.5942
715,8,59,0.8582
716,8,59,0.9321
717,8,59,0.9066
718,8,59,0.9501
719,8,59,0.9527
720,8,59,0.9356
82,0,59,0.4512
83,0,59,0.9108
84,0,59,0.6504
85,0,59,0.8066
86,0,59,0.9630
87,0,59,0.0283
88,0,59,0.8981
89,0,59,0.0687
90,0,59,0.0498
335,2,19,0.4695
336,2,19,0.4020
661,7,19,0.8832
662,7,19,0.6446
663,7,19,0.8393
664,7,19,0.4491
665,7,19,0.8195
666,7,19,0.5876
667,7,19,0.8096
668,7,19,0.9144
669,7,19,0.9428
670,7,19,0.9513
721,8,59,0.0442
722,8,59,0.3647
723,8,59,0.8123
724,8,59,0.8169
725,8,59,0.9030
726,8,59,0.6684
727,8,59,0.6876
728,8,59,0.9196
729,8,59,0.9669
730,8,59,0.9444
91,0,59,0.8489
92,0,59,0.2504
93,0,59,0.1721
337,2,19,0.5723
338,2,19,0.8440
671,7,19,0.9488
672,7,19,0.3164
673,7,19,0.2974
674,7,19,0.5353
675,7,19,0.7335
676,7,19,0.5861
677,7,19,0.9383
678,7,19,0.9197
679,7,19,0.3964
680,7,19,0.7152
731,8,59,0.9614
732,8,59,0.6615
733,8,59,0.6398
734,8,59,0.8310
735,8,59,0.8963
736,8,59,0.8695
737,8,59,0.9255
738,8,59,0.6474
739,8,59,0.6195
740,8,59,0.3615
94,0,59,0.3345
95,0,59,0.8018
96,0,59,0.9246
97,0,59,0.9578
98,0,59,0.9489
99,0,59,0.9448
100,0,59,0.9711
101,0,59,0.9664
102,0,59,0.9717
339,2,19,0.6660
340,2,19,0.8992
681,7,19,0.7433
682,7,19,0.9429
683,7,19,0.2619
684,7,19,0.6822
685,7,19,0.9484
686,7,19,0.9615
687,7,19,0.9187
688,7,19,0.6439
689,7,19,0.9453
690,7,19,0.9623
741,8,59,0.6948
742,8,59,0.1106
743,8,59,0.9308
744,8,59,0.9447
745,8,59,0.3048
746,8,59,0.4504
747,8,59,0.6763
748,8,59,0.8717
749,8,59,0.8625
750,8,59,0.9293
103,0,19,0.9294
104,0,19,0.8750
105,0,19,0.7223
106,0,19,0.5337
107,0,19,0.7015
341,2,19,0.8011
342,2,19,0.8265
343,2,19,0.7561
344,2,19,0.9358
345,2,19,0.2963
346,2,19,0.1466
347,2,19,0.8601
348,2,19,0.8616
691,7,19,0.7995
692,7,19,0.8708
693,7,19,0.8409
694,7,19,0.9171
695,7,19,0.9452
696,7,19,0.9378
697,7,19,0.9485
698,7,19,0.9404
699,7,19,0.9311
700,7,19,0.7995
751,8,19,0.0858
752,8,19,0.4427
108,0,19,0.2339
109,0,19,0.7088
349,2,19,0.5039
350,2,19,0.6572
351,2,19,0.7484
753,8,19,0.8885
754,8,19,0.5436
755,8,19,0.4612
756,8,19,0.6209
757,8,19,0.5233
758,8,19,0.6965
759,8,19,0.7026
760,8,19,0.8960
761,8,19,0.9326
762,8,19,0.8829
1208,27,59,0.9156
1209,27,59,0.7545
1210,27,59,0.4847
1211,27,59,0.6334
1212,27,59,0.7618
1213,27,59,0.9599
1214,27,59,0.6153
1215,27,59,0.9292
1216,27,59,0.8514
1217,27,59,0.9624
110,0,19,0.3365
111,0,19,0.4588
112,0,19,0.7254
352,2,19,0.6765
353,2,19,0.5809
763,8,19,0.3135
764,8,19,0.2719
765,8,19,0.4040
766,8,19,0.3806
