ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6912
1,0,59,0.6909
2,0,59,0.9399
3,0,59,0.7072
4,0,59,0.6243
5,0,59,0.9211
6,0,59,0.9456
7,0,59,0.9650
8,0,59,0.9467
9,0,59,0.2902
272,2,59,0.6446
273,2,59,0.8016
274,2,59,0.9349
275,2,59,0.7686
276,2,59,0.7391
277,2,59,0.1147
278,2,59,0.8460
279,2,59,0.6648
280,2,59,0.9213
281,2,59,0.6334
527,5,59,0.7234
528,5,59,0.6945
529,5,59,0.9202
530,5,59,0.6541
531,5,59,0.9509
532,5,59,0.7999
533,5,59,0.9205
534,5,59,0.5635
535,5,59,0.5741
536,5,59,0.6833
572,7,59,0.7580
573,7,59,0.8134
574,7,59,0.9073
575,7,59,0.9219
576,7,59,0.4560
577,7,59,0.5396
578,7,59,0.9296
579,7,59,0.9601
580,7,59,0.9549
10,0,59,0.6619
11,0,59,0.6548
12,0,59,0.9562
13,0,59,0.9771
14,0,59,0.9207
15,0,59,0.5213
16,0,59,0.4942
17,0,59,0.3768
18,0,59,0.7166
19,0,59,0.8827
282,2,59,0.6831
283,2,59,0.9429
284,2,59,0.9766
285,2,59,0.9722
286,2,59,0.9766
287,2,59,0.7248
288,2,59,0.9549
289,2,59,0.9647
290,2,59,0.9625
537,5,19,0.3443
538,5,19,0.1531
581,7,19,0.6127
582,7,19,0.4581
583,7,19,0.6513
584,7,19,0.7463
585,7,19,0.8939
586,7,19,0.7070
587,7,19,0.0481
588,7,19,0.8120
589,7,19,0.9832
590,7,19,0.9853
20,0,59,0.8752
21,0,59,0.9601
22,0,59,0.9660
23,0,59,0.2468
24,0,59,0.5187
25,0,59,0.5502
26,0,59,0.7442
27,0,59,0.9596
28,0,59,0.9614
29,0,59,0.8926
291,2,19,0.4071
292,2,19,0.4169
293,2,19,0.9171
294,2,19,0.3449
295,2,19,0.5428
296,2,19,0.3659
297,2,19,0.5382
298,2,19,0.5381
299,2,19,0.2310
300,2,19,0.4469
539,5,19,0.7174
540,5,19,0.9587
541,5,19,0.8621
542,5,19,0.6603
543,5,19,0.3465
591,7,19,0.9430
592,7,19,0.9784
593,7,19,0.1148
594,7,19,0.8830
595,7,19,0.5894
596,7,19,0.7014
597,7,19,0.8088
598,7,19,0.5994
599,7,19,0.4246
600,7,19,0.5936
30,0,59,0.8367
31,0,59,0.9574
32,0,59,0.3199
33,0,59,0.8686
34,0,59,0.6199
35,0,59,0.5711
36,0,59,0.4121
37,0,59,0.5427
38,0,59,0.8365
39,0,59,0.9026
301,2,19,0.4252
302,2,19,0.6705
303,2,19,0.1440
304,2,19,0.4405
305,2,19,0.4620
544,5,19,0.8355
545,5,19,0.9318
546,5,19,0.5940
547,5,19,0.6779
548,5,19,0.4578
549,5,19,0.5522
550,5,19,0.6190
551,5,19,0.8887
552,5,19,0.0294
601,7,19,0.8504
602,7,19,0.9443
603,7,19,0.9756
604,7,19,0.9840
605,7,19,0.9705
606,7,19,0.9771
607,7,19,0.9851
608,7,19,0.9807
609,7,19,0.9442
610,7,19,0.9599
40,0,59,0.5075
41,0,59,0.7695
42,0,59,0.9169
43,0,59,0.9497
44,0,59,0.6212
45,0,59,0.4750
46,0,59,0.9209
47,0,59,0.9731
48,0,59,0.2572
49,0,59,0.9578
306,2,19,0.5483
307,2,19,0.9051
308,2,19,0.9699
309,2,19,0.9458
310,2,19,0.6432
311,2,19,0.5665
312,2,19,0.6071
313,2,19,0.6439
314,2,19,0.1245
315,2,19,0.5958
553,5,19,0.6899
554,5,19,0.5553
555,5,19,0.9429
556,5,19,0.4444
611,7,19,0.2635
612,7,19,0.8091
613,7,19,0.9661
614,7,19,0.9920
615,7,19,0.9906
616,7,19,0.9883
617,7,19,0.9152
618,7,19,0.9490
619,7,19,0.9907
620,7,19,0.9901
50,0,59,0.7291
51,0,59,0.9481
52,0,59,0.1852
53,0,59,0.9029
54,0,59,0.6825
55,0,59,0.9502
56,0,59,0.6080
57,0,59,0.8493
58,0,59,0.0519
59,0,59,0.6401
316,2,19,0.8690
317,2,19,0.2075
318,2,19,0.1202
557,5,19,0.8504
558,5,19,0.6139
559,5,19,0.7265
560,5,19,0.5971
561,5,19,0.7864
621,7,19,0.8681
622,7,19,0.0622
623,7,19,0.8895
624,7,19,0.9620
625,7,19,0.7042
626,7,19,0.9375
627,7,19,0.9868
628,7,19,0.9655
629,7,19,0.9890
630,7,19,0.9659
60,0,59,0.3236
61,0,59,0.9247
62,0,59,0.5945
63,0,59,0.9680
64,0,59,0.9814
65,0,59,0.9510
66,0,59,0.3476
67,0,59,0.9521
68,0,59,0.0204
69,0,59,0.6517
319,2,19,0.4309
320,2,19,0.4033
562,5,19,0.5706
563,5,19,0.5429
564,5,19,0.8353
565,5,19,0.8952
566,5,19,0.7134
567,5,19,0.9579
568,5,19,0.2279
569,5,19,0.8994
570,5,19,0.7563
571,5,19,0.9482
631,7,19,0.9435
632,7,19,0.5055
633,7,19,0.7576
634,7,19,0.9734
635,7,19,0.9889
636,7,19,0.9754
637,7,19,0.9822
638,7,19,0.9746
639,7,19,0.9720
640,7,19,0.9869
70,0,59,0.6466
71,0,59,0.8590
321,2,19,0.7121
322,2,19,0.6650
323,2,19,0.7310
324,2,19,0.9462
325,2,19,0.9584
326,2,19,0.7264
327,2,19,0.9047
328,2,19,0.3598
329,2,19,0.8500
330,2,19,0.4290
641,7,19,0.6833
642,7,19,0.6901
643,7,19,0.5713
644,7,19,0.5584
645,7,19,0.8698
646,7,19,0.9762
647,7,19,0.9547
648,7,19,0.9753
649,7,19,0.9658
650,7,19,0.9866
701,8,59,0.7958
702,8,59,0.9145
703,8,59,0.6966
704,8,59,0.9280
705,8,59,0.7534
706,8,59,0.5298
707,8,59,0.9179
708,8,59,0.2509
709,8,59,0.2368
710,8,59,0.2959
72,0,59,0.8813
73,0,59,0.9349
74,0,59,0.7792
75,0,59,0.8918
76,0,59,0.9100
77,0,59,0.8557
78,0,59,0.7339
79,0,59,0.2603
80,0,59,0.6784
81,0,59,0.2827
331,2,19,0.6297
332,2,19,0.8753
333,2,19,0.8066
334,2,19,0.2293
651,7,19,0.2570
652,7,19,0.5239
653,7,19,0.5618
654,7,19,0.4188
655,7,19,0.6455
656,7,19,0.9200
657,7,19,0.9550
658,7,19,0.9762
659,7,19,0.9721
660,7,19,0.9549
711,8,59,0.3070
712,8,59,0.1553
713,8,59,0.1380
714,8,59,0.4295
715,8,59,0.9283
716,8,59,0.9779
717,8,59,0.9781
718,8,59,0.9761
719,8,59,0.9871
720,8,59,0.9905
82,0,59,0.6054
83,0,59,0.9026
84,0,59,0.6574
85,0,59,0.8136
86,0,59,0.9710
87,0,59,0.0181
88,0,59,0.7630
89,0,59,0.1442
90,0,59,0.0430
335,2,19,0.3971
336,2,19,0.3341
661,7,19,0.8850
662,7,19,0.8344
663,7,19,0.9102
664,7,19,0.4281
665,7,19,0.8347
666,7,19,0.5005
667,7,19,0.6771
668,7,19,0.9169
669,7,19,0.9799
670,7,19,0.9875
721,8,59,0.0668
722,8,59,0.2251
723,8,59,0.8567
724,8,59,0.9700
725,8,59,0.9783
726,8,59,0.9621
727,8,59,0.6262
728,8,59,0.9680
729,8,59,0.9919
730,8,59,0.9873
91,0,59,0.9396
92,0,59,0.2505
93,0,59,0.0787
337,2,19,0.2662
338,2,19,0.8558
671,7,19,0.9456
672,7,19,0.3811
673,7,19,0.2099
674,7,19,0.6355
675,7,19,0.8766
676,7,19,0.4390
677,7,19,0.8631
678,7,19,0.9380
679,7,19,0.3934
680,7,19,0.8694
731,8,59,0.8239
732,8,59,0.8296
733,8,59,0.8236
734,8,59,0.7562
735,8,59,0.8883
736,8,59,0.5426
737,8,59,0.9477
738,8,59,0.8080
739,8,59,0.6100
740,8,59,0.2563
94,0,59,0.3466
95,0,59,0.9237
96,0,59,0.9632
97,0,59,0.9721
98,0,59,0.9482
99,0,59,0.9705
100,0,59,0.9811
101,0,59,0.9814
102,0,59,0.9274
339,2,19,0.6829
340,2,19,0.8930
681,7,19,0.8278
682,7,19,0.9472
683,7,19,0.2092
684,7,19,0.7828
685,7,19,0.9594
686,7,19,0.9706
687,7,19,0.9675
688,7,19,0.6159
689,7,19,0.9627
690,7,19,0.9688
741,8,59,0.5771
742,8,59,0.1320
743,8,59,0.9180
744,8,59,0.9387
745,8,59,0.2963
746,8,59,0.3815
747,8,59,0.5433
748,8,59,0.8664
