ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6920
1,0,59,0.5691
2,0,59,0.9000
3,0,59,0.9192
4,0,59,0.7471
5,0,59,0.9096
6,0,59,0.9693
7,0,59,0.9812
8,0,59,0.8434
9,0,59,0.2802
272,2,59,0.6054
273,2,59,0.8452
274,2,59,0.9587
275,2,59,0.7091
276,2,59,0.4863
277,2,59,0.1336
278,2,59,0.7929
279,2,59,0.5685
280,2,59,0.8746
281,2,59,0.5131
527,5,59,0.7051
528,5,59,0.6022
529,5,59,0.9001
530,5,59,0.5934
531,5,59,0.9385
532,5,59,0.7773
533,5,59,0.9066
534,5,59,0.4069
535,5,59,0.5601
536,5,59,0.8806
572,7,59,0.7011
573,7,59,0.8489
574,7,59,0.9561
575,7,59,0.8622
576,7,59,0.5399
577,7,59,0.7441
578,7,59,0.9181
579,7,59,0.9619
580,7,59,0.9622
10,0,59,0.7126
11,0,59,0.9232
12,0,59,0.9671
13,0,59,0.9795
14,0,59,0.9638
15,0,59,0.1296
16,0,59,0.5827
17,0,59,0.3490
18,0,59,0.7029
19,0,59,0.9151
282,2,59,0.7444
283,2,59,0.9413
284,2,59,0.9730
285,2,59,0.9664
286,2,59,0.9803
287,2,59,0.9027
288,2,59,0.9782
289,2,59,0.9689
290,2,59,0.9780
537,5,19,0.3346
538,5,19,0.1308
581,7,19,0.6886
582,7,19,0.7860
583,7,19,0.5314
584,7,19,0.6889
585,7,19,0.9455
586,7,19,0.9330
587,7,19,0.1974
588,7,19,0.6949
589,7,19,0.9635
590,7,19,0.9779
20,0,59,0.9448
21,0,59,0.9452
22,0,59,0.9477
23,0,59,0.4103
24,0,59,0.7366
25,0,59,0.5744
26,0,59,0.6014
27,0,59,0.9539
28,0,59,0.8793
29,0,59,0.6178
291,2,19,0.4287
292,2,19,0.4039
293,2,19,0.9268
294,2,19,0.4008
295,2,19,0.4263
296,2,19,0.4365
297,2,19,0.5910
298,2,19,0.5468
299,2,19,0.2621
300,2,19,0.5226
539,5,19,0.8472
540,5,19,0.9608
541,5,19,0.6702
542,5,19,0.9086
543,5,19,0.3061
591,7,19,0.9310
592,7,19,0.9587
593,7,19,0.3974
594,7,19,0.7141
595,7,19,0.4494
596,7,19,0.8197
597,7,19,0.6602
598,7,19,0.8497
599,7,19,0.4020
600,7,19,0.7378
30,0,59,0.9116
31,0,59,0.9642
32,0,59,0.2955
33,0,59,0.9171
34,0,59,0.8657
35,0,59,0.6569
36,0,59,0.3808
37,0,59,0.5417
38,0,59,0.9200
39,0,59,0.8522
301,2,19,0.4416
302,2,19,0.7052
303,2,19,0.1546
304,2,19,0.5718
305,2,19,0.4649
544,5,19,0.8865
545,5,19,0.8991
546,5,19,0.6124
547,5,19,0.9450
548,5,19,0.3792
549,5,19,0.3570
550,5,19,0.4563
551,5,19,0.8785
552,5,19,0.0462
601,7,19,0.9119
602,7,19,0.9546
603,7,19,0.8893
604,7,19,0.9547
605,7,19,0.9576
606,7,19,0.9757
607,7,19,0.9833
608,7,19,0.9830
609,7,19,0.9251
610,7,19,0.9781
40,0,59,0.7024
41,0,59,0.7560
42,0,59,0.9248
43,0,59,0.9667
44,0,59,0.7026
45,0,59,0.3680
46,0,59,0.9144
47,0,59,0.9569
48,0,59,0.2407
49,0,59,0.9080
306,2,19,0.6050
307,2,19,0.8702
308,2,19,0.9531
309,2,19,0.9871
310,2,19,0.6022
311,2,19,0.6165
312,2,19,0.6525
313,2,19,0.8078
314,2,19,0.1296
315,2,19,0.6722
553,5,19,0.6658
554,5,19,0.5987
555,5,19,0.9443
556,5,19,0.6046
611,7,19,0.2225
612,7,19,0.5604
613,7,19,0.9594
614,7,19,0.9842
615,7,19,0.9835
616,7,19,0.9891
617,7,19,0.9629
618,7,19,0.9795
619,7,19,0.9843
620,7,19,0.9876
50,0,59,0.8159
51,0,59,0.9585
52,0,59,0.4815
53,0,59,0.8433
54,0,59,0.6915
55,0,59,0.9843
56,0,59,0.5764
57,0,59,0.8255
58,0,59,0.0427
59,0,59,0.3864
316,2,19,0.9399
317,2,19,0.3383
318,2,19,0.2639
557,5,19,0.8551
558,5,19,0.5749
559,5,19,0.6816
560,5,19,0.6669
561,5,19,0.6474
621,7,19,0.9184
622,7,19,0.2761
623,7,19,0.6680
624,7,19,0.7549
625,7,19,0.9414
626,7,19,0.9513
627,7,19,0.9711
628,7,19,0.9751
629,7,19,0.9796
630,7,19,0.9808
60,0,59,0.2690
61,0,59,0.9048
62,0,59,0.2899
63,0,59,0.9467
64,0,59,0.9754
65,0,59,0.9391
66,0,59,0.5188
67,0,59,0.9191
68,0,59,0.0241
69,0,59,0.4644
319,2,19,0.3235
320,2,19,0.3661
562,5,19,0.8344
563,5,19,0.4679
564,5,19,0.7929
565,5,19,0.9382
566,5,19,0.7736
567,5,19,0.9653
568,5,19,0.3654
569,5,19,0.9444
570,5,19,0.7106
571,5,19,0.9461
631,7,19,0.9745
632,7,19,0.9546
633,7,19,0.7383
634,7,19,0.9497
635,7,19,0.9835
636,7,19,0.9828
637,7,19,0.9779
638,7,19,0.9708
639,7,19,0.9556
640,7,19,0.9764
70,0,59,0.7265
71,0,59,0.8011
321,2,19,0.5783
322,2,19,0.6398
323,2,19,0.7178
324,2,19,0.9126
325,2,19,0.8702
326,2,19,0.7590
327,2,19,0.8793
328,2,19,0.5545
329,2,19,0.9316
330,2,19,0.2306
641,7,19,0.7230
642,7,19,0.8010
643,7,19,0.8440
644,7,19,0.9441
645,7,19,0.9735
646,7,19,0.9832
647,7,19,0.9827
648,7,19,0.9874
649,7,19,0.9754
650,7,19,0.9788
701,8,59,0.7594
702,8,59,0.7193
703,8,59,0.7717
704,8,59,0.9632
705,8,59,0.6875
706,8,59,0.6205
707,8,59,0.8138
708,8,59,0.4006
709,8,59,0.3530
710,8,59,0.2494
72,0,59,0.8727
73,0,59,0.9647
74,0,59,0.8298
75,0,59,0.9354
76,0,59,0.9433
77,0,59,0.9556
78,0,59,0.7348
79,0,59,0.2857
80,0,59,0.8434
81,0,59,0.4081
331,2,19,0.6103
332,2,19,0.7280
333,2,19,0.5585
334,2,19,0.1596
651,7,19,0.3399
652,7,19,0.4988
653,7,19,0.5365
654,7,19,0.7819
655,7,19,0.9430
656,7,19,0.9625
657,7,19,0.9563
658,7,19,0.9735
659,7,19,0.9725
660,7,19,0.8925
711,8,59,0.3606
712,8,59,0.2032
713,8,59,0.1351
714,8,59,0.4326
715,8,59,0.9365
716,8,59,0.9815
717,8,59,0.9813
718,8,59,0.9731
719,8,59,0.9668
720,8,59,0.9715
82,0,59,0.5873
83,0,59,0.9399
84,0,59,0.8663
85,0,59,0.8225
86,0,59,0.9683
87,0,59,0.0152
88,0,59,0.8680
89,0,59,0.2433
90,0,59,0.0789
335,2,19,0.2466
336,2,19,0.4630
661,7,19,0.8053
662,7,19,0.6627
663,7,19,0.8571
664,7,19,0.4822
665,7,19,0.8114
666,7,19,0.5531
667,7,19,0.6185
668,7,19,0.7390
669,7,19,0.8182
670,7,19,0.9168
721,8,59,0.0396
722,8,59,0.1995
723,8,59,0.8831
724,8,59,0.8685
725,8,59,0.9225
726,8,59,0.7923
727,8,59,0.9774
728,8,59,0.9861
729,8,59,0.9854
730,8,59,0.9710
91,0,59,0.9046
92,0,59,0.1764
93,0,59,0.0356
337,2,19,0.5047
338,2,19,0.8631
671,7,19,0.9434
672,7,19,0.4178
673,7,19,0.1626
674,7,19,0.6663
675,7,19,0.8577
676,7,19,0.4133
677,7,19,0.8812
678,7,19,0.9296
679,7,19,0.4275
680,7,19,0.7106
731,8,59,0.7315
732,8,59,0.6306
733,8,59,0.6663
734,8,59,0.8278
735,8,59,0.9305
736,8,59,0.7569
737,8,59,0.8262
738,8,59,0.5676
739,8,59,0.8566
740,8,59,0.4388
94,0,59,0.3115
95,0,59,0.9598
96,0,59,0.9736
97,0,59,0.9690
98,0,59,0.9802
99,0,59,0.9455
100,0,59,0.9852
101,0,59,0.9736
102,0,59,0.9533
339,2,19,0.6341
340,2,19,0.8652
681,7,19,0.8428
682,7,19,0.9433
683,7,19,0.1995
684,7,19,0.9169
685,7,19,0.9583
686,7,19,0.9689
687,7,19,0.9771
688,7,19,0.6803
689,7,19,0.9514
690,7,19,0.9496
741,8,59,0.5799
742,8,59,0.1368
743,8,59,0.8733
744,8,59,0.9338
745,8,59,0.4157
746,8,59,0.3916
747,8,59,0.4894
748,8,59,0.6053
749,8,59,0.6483
750,8,59,0.9030
103,0,19,0.9438
104,0,19,0.9714
105,0,19,0.7869
106,0,19,0.6883
107,0,19,0.7856
341,2,19,0.7175
342,2,19,0.8158
343,2,19,0.8546
344,2,19,0.8988
345,2,19,0.2452
346,2,19,0.0404
347,2,19,0.8097
348,2,19,0.8218
691,7,19,0.8989
692,7,19,0.9739
693,7,19,0.8963
694,7,19,0.8183
695,7,19,0.9560
696,7,19,0.9616
697,7,19,0.9772
698,7,19,0.9856
699,7,19,0.9831
700,7,19,0.9658
751,8,19,0.0558
752,8,19,0.6500
108,0,19,0.4660
109,0,19,0.7283
349,2,19,0.5099
350,2,19,0.7890
351,2,19,0.8116
753,8,19,0.9201
754,8,19,0.3879
755,8,19,0.6263
756,8,19,0.6230
757,8,19,0.5425
758,8,19,0.5451
759,8,19,0.6968
760,8,19,0.8749
761,8,19,0.9251
762,8,19,0.8144
1208,27,59,0.8939
1209,27,59,0.6644
1210,27,59,0.3039
1211,27,59,0.5807
1212,27,59,0.9416
1213,27,59,0.9704
1214,27,59,0.5508
1215,27,59,0.8975
1216,27,59,0.9738
1217,27,59,0.9619
110,0,19,0.3701
111,0,19,0.3695
112,0,19,0.6476
352,2,19,0.5117
353,2,19,0.3770
763,8,19,0.3318
764,8,19,0.2150
765,8,19,0.5476
766,8,19,0.3427
767,8,19,0.6111
768,8,19,0.7980
769,8,19,0.9416
770,8,19,0.9601
771,8,19,0.9743
772,8,19,0.9788
1218,27,59,0.7010
1219,27,59,0.3130
1220,27,59,0.1967
1221,27,59,0.9514
1222,27,59,0.1774
1223,27,59,0.9187
1224,27,59,0.9557
1225,27,59,0.4056
1226,27,59,0.4062
1227,27,59,0.8683
113,0,19,0.8154
114,0,19,0.9100
115,0,19,0.4380
354,2,19,0.5706
355,2,19,0.9172
356,2,19,0.9033
357,2,19,0.9661
358,2,19,0.8952
359,2,19,0.6743
360,2,19,0.9569
361,2,19,0.4258
362,2,19,0.9433
363,2,19,0.3958
773,8,59,0.0200
774,8,59,0.5009
775,8,59,0.7303
1228,27,59,0.9308
1229,27,59,0.9117
1230,27,59,0.8670
1231,27,59,0.9649
1232,27,59,0.6100
1233,27,59,0.9781
1234,27,59,0.2154
1235,27,59,0.9148
1236,27,59,0.0764
1237,27,59,0.0794
116,0,19,0.8703
117,0,19,0.9160
118,0,19,0.4552
119,0,19,0.4174
364,2,19,0.6820
365,2,19,0.9273
366,2,19,0.4646
367,2,19,0.9209
368,2,19,0.5817
369,2,19,0.9613
370,2,19,0.7700
371,2,19,0.3503
372,2,19,0.8452
373,2,19,0.2532
776,8,59,0.7807
777,8,59,0.2782
778,8,59,0.8618
779,8,59,0.8829
780,8,59,0.5660
781,8,59,0.1724
1238,27,59,0.9773
1239,27,59,0.9701
1240,27,59,0.9685
1241,27,59,0.9556
1242,27,59,0.9461
1243,27,59,0.9539
1244,27,59,0.4765
1245,27,59,0.0984
1246,27,59,0.8116
1247,27,59,0.6640
120,0,19,0.8915
121,0,19,0.6971
122,0,19,0.5689
123,0,19,0.8756
124,0,19,0.9497
