ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7047
1,0,59,0.5223
2,0,59,0.9208
3,0,59,0.8012
4,0,59,0.8913
5,0,59,0.9445
6,0,59,0.9614
7,0,59,0.9789
8,0,59,0.8417
9,0,59,0.2220
272,2,59,0.5886
273,2,59,0.8916
274,2,59,0.9351
275,2,59,0.6794
276,2,59,0.5706
277,2,59,0.1027
278,2,59,0.7969
279,2,59,0.3907
280,2,59,0.9221
281,2,59,0.5347
527,5,59,0.6441
528,5,59,0.7235
529,5,59,0.8982
530,5,59,0.5756
531,5,59,0.9581
532,5,59,0.6973
533,5,59,0.9221
534,5,59,0.4156
535,5,59,0.8445
536,5,59,0.8164
572,7,59,0.6269
573,7,59,0.7614
574,7,59,0.9294
575,7,59,0.9473
576,7,59,0.4616
577,7,59,0.6948
578,7,59,0.9154
579,7,59,0.9574
580,7,59,0.9330
10,0,59,0.8168
11,0,59,0.8744
12,0,59,0.9766
13,0,59,0.9822
14,0,59,0.9537
15,0,59,0.5456
16,0,59,0.4403
17,0,59,0.2671
18,0,59,0.7125
19,0,59,0.9101
282,2,59,0.8086
283,2,59,0.8985
284,2,59,0.9633
285,2,59,0.9599
286,2,59,0.9827
287,2,59,0.9136
288,2,59,0.9751
289,2,59,0.9636
290,2,59,0.9858
537,5,19,0.4560
538,5,19,0.1769
581,7,19,0.6662
582,7,19,0.8153
583,7,19,0.5972
584,7,19,0.5296
585,7,19,0.9378
586,7,19,0.9450
587,7,19,0.0190
588,7,19,0.7855
589,7,19,0.9813
590,7,19,0.9753
20,0,59,0.8734
21,0,59,0.9659
22,0,59,0.9566
23,0,59,0.4185
24,0,59,0.4767
25,0,59,0.5601
26,0,59,0.5821
27,0,59,0.9589
28,0,59,0.9597
29,0,59,0.6843
291,2,19,0.3108
292,2,19,0.5636
293,2,19,0.9289
294,2,19,0.2358
295,2,19,0.7245
296,2,19,0.3394
297,2,19,0.5804
298,2,19,0.6423
299,2,19,0.2091
300,2,19,0.4233
539,5,19,0.8378
540,5,19,0.9639
541,5,19,0.5779
542,5,19,0.7107
543,5,19,0.3722
591,7,19,0.9691
592,7,19,0.9731
593,7,19,0.0580
594,7,19,0.7034
595,7,19,0.4722
596,7,19,0.7254
597,7,19,0.5422
598,7,19,0.7828
599,7,19,0.4569
600,7,19,0.7567
30,0,59,0.9050
31,0,59,0.9748
32,0,59,0.3281
33,0,59,0.9037
34,0,59,0.7965
35,0,59,0.6150
36,0,59,0.3487
37,0,59,0.5645
38,0,59,0.9181
39,0,59,0.9239
301,2,19,0.3831
302,2,19,0.8008
303,2,19,0.1473
304,2,19,0.5563
305,2,19,0.5252
544,5,19,0.8448
545,5,19,0.9106
546,5,19,0.4071
547,5,19,0.6816
548,5,19,0.5437
549,5,19,0.3696
550,5,19,0.5368
551,5,19,0.8991
552,5,19,0.0331
601,7,19,0.8827
602,7,19,0.9316
603,7,19,0.9102
604,7,19,0.9734
605,7,19,0.9669
606,7,19,0.9810
607,7,19,0.9817
608,7,19,0.9695
609,7,19,0.9791
610,7,19,0.9770
40,0,59,0.5354
41,0,59,0.6396
42,0,59,0.9121
43,0,59,0.9573
44,0,59,0.6105
45,0,59,0.4137
46,0,59,0.9315
47,0,59,0.9568
48,0,59,0.1877
49,0,59,0.9332
306,2,19,0.3886
307,2,19,0.8883
308,2,19,0.8447
309,2,19,0.9191
310,2,19,0.5333
311,2,19,0.5907
312,2,19,0.6752
313,2,19,0.5898
314,2,19,0.2087
315,2,19,0.9045
553,5,19,0.7595
554,5,19,0.5987
555,5,19,0.9664
556,5,19,0.4568
611,7,19,0.1993
612,7,19,0.5694
613,7,19,0.9631
614,7,19,0.9826
615,7,19,0.9838
616,7,19,0.9843
617,7,19,0.9505
618,7,19,0.9488
619,7,19,0.9812
620,7,19,0.9840
50,0,59,0.7967
51,0,59,0.9202
52,0,59,0.4310
53,0,59,0.8083
54,0,59,0.5773
55,0,59,0.9108
56,0,59,0.4777
57,0,59,0.8800
58,0,59,0.0533
59,0,59,0.3928
316,2,19,0.8584
317,2,19,0.2535
318,2,19,0.0992
557,5,19,0.7970
558,5,19,0.6045
559,5,19,0.7872
560,5,19,0.6140
561,5,19,0.8921
621,7,19,0.6886
622,7,19,0.2484
623,7,19,0.9300
624,7,19,0.9780
625,7,19,0.9599
626,7,19,0.9716
627,7,19,0.9775
628,7,19,0.9574
629,7,19,0.9733
630,7,19,0.9617
60,0,59,0.2633
61,0,59,0.9125
62,0,59,0.4179
63,0,59,0.9556
64,0,59,0.9784
65,0,59,0.8743
66,0,59,0.4342
67,0,59,0.9268
68,0,59,0.0487
