ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8211
1,0,59,0.6884
2,0,59,0.9635
3,0,59,0.9248
4,0,59,0.6495
5,0,59,0.9387
6,0,59,0.9483
7,0,59,0.8372
8,0,59,0.9587
9,0,59,0.2839
272,2,59,0.6955
273,2,59,0.8989
274,2,59,0.9676
275,2,59,0.7932
276,2,59,0.5308
277,2,59,0.1164
278,2,59,0.8038
279,2,59,0.8836
280,2,59,0.8990
281,2,59,0.4395
527,5,59,0.7432
528,5,59,0.6219
529,5,59,0.8775
530,5,59,0.6023
531,5,59,0.9536
532,5,59,0.3570
533,5,59,0.9065
534,5,59,0.4659
535,5,59,0.7248
536,5,59,0.6297
572,7,59,0.7641
573,7,59,0.8203
574,7,59,0.8526
575,7,59,0.9307
576,7,59,0.5322
577,7,59,0.5928
578,7,59,0.9529
579,7,59,0.9778
580,7,59,0.9807
10,0,59,0.7209
11,0,59,0.5790
12,0,59,0.9527
13,0,59,0.9655
14,0,59,0.9177
15,0,59,0.1721
16,0,59,0.4311
17,0,59,0.3620
18,0,59,0.4904
19,0,59,0.9177
282,2,59,0.5166
283,2,59,0.9152
284,2,59,0.9647
285,2,59,0.9619
286,2,59,0.9768
287,2,59,0.9314
288,2,59,0.9492
289,2,59,0.9737
290,2,59,0.9781
537,5,19,0.2696
538,5,19,0.3060
581,7,19,0.5339
582,7,19,0.6248
583,7,19,0.5688
584,7,19,0.6732
585,7,19,0.8553
586,7,19,0.9116
587,7,19,0.0544
588,7,19,0.8919
589,7,19,0.9732
590,7,19,0.9816
20,0,59,0.8253
21,0,59,0.9202
22,0,59,0.9386
23,0,59,0.2346
24,0,59,0.5810
25,0,59,0.4649
26,0,59,0.5978
27,0,59,0.9412
28,0,59,0.8613
29,0,59,0.7151
291,2,19,0.4467
292,2,19,0.4124
293,2,19,0.7277
294,2,19,0.3673
295,2,19,0.3853
296,2,19,0.3460
297,2,19,0.4929
298,2,19,0.4570
299,2,19,0.2218
300,2,19,0.6279
539,5,19,0.6735
540,5,19,0.9520
541,5,19,0.6776
542,5,19,0.6843
543,5,19,0.2732
591,7,19,0.9507
592,7,19,0.9679
593,7,19,0.0506
594,7,19,0.7882
595,7,19,0.6080
596,7,19,0.8203
597,7,19,0.5772
598,7,19,0.6712
599,7,19,0.5722
600,7,19,0.6171
30,0,59,0.8281
31,0,59,0.9444
32,0,59,0.5560
33,0,59,0.8303
34,0,59,0.6953
35,0,59,0.7916
36,0,59,0.3032
37,0,59,0.5209
38,0,59,0.9203
39,0,59,0.9357
301,2,19,0.4373
302,2,19,0.7368
303,2,19,0.1547
304,2,19,0.4626
305,2,19,0.4864
544,5,19,0.7118
545,5,19,0.9105
546,5,19,0.5787
547,5,19,0.7961
548,5,19,0.3997
549,5,19,0.5367
550,5,19,0.6792
551,5,19,0.8888
552,5,19,0.0405
601,7,19,0.7717
602,7,19,0.9575
603,7,19,0.9478
604,7,19,0.9801
605,7,19,0.9538
606,7,19,0.9818
607,7,19,0.9794
608,7,19,0.9794
609,7,19,0.9608
610,7,19,0.9795
40,0,59,0.5330
41,0,59,0.6313
42,0,59,0.8943
43,0,59,0.9606
44,0,59,0.4417
45,0,59,0.4093
46,0,59,0.8966
