ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7070
1,0,59,0.6079
2,0,59,0.9100
3,0,59,0.5721
4,0,59,0.6550
5,0,59,0.9164
6,0,59,0.9009
7,0,59,0.9294
8,0,59,0.9241
9,0,59,0.2500
272,2,59,0.6411
273,2,59,0.9189
274,2,59,0.9663
275,2,59,0.6980
276,2,59,0.6161
277,2,59,0.3154
278,2,59,0.7588
279,2,59,0.6100
280,2,59,0.9060
281,2,59,0.4661
527,5,59,0.6732
528,5,59,0.5153
529,5,59,0.9276
530,5,59,0.5755
531,5,59,0.9296
532,5,59,0.8093
533,5,59,0.9066
534,5,59,0.4328
535,5,59,0.5597
536,5,59,0.7591
572,7,59,0.7007
573,7,59,0.8737
574,7,59,0.9464
575,7,59,0.9634
576,7,59,0.5876
577,7,59,0.6036
578,7,59,0.9429
579,7,59,0.9762
580,7,59,0.9730
10,0,59,0.8490
11,0,59,0.5843
12,0,59,0.9712
13,0,59,0.9662
14,0,59,0.9638
15,0,59,0.5461
16,0,59,0.4300
17,0,59,0.4197
18,0,59,0.6289
19,0,59,0.8944
282,2,59,0.5734
283,2,59,0.8976
284,2,59,0.9600
285,2,59,0.9678
286,2,59,0.9675
287,2,59,0.9594
288,2,59,0.9721
289,2,59,0.9767
290,2,59,0.9097
537,5,19,0.3513
538,5,19,0.2475
581,7,19,0.5605
582,7,19,0.6329
583,7,19,0.6230
584,7,19,0.5477
585,7,19,0.7118
586,7,19,0.7427
587,7,19,0.0560
588,7,19,0.8364
589,7,19,0.9591
590,7,19,0.9681
20,0,59,0.8540
21,0,59,0.8856
22,0,59,0.9007
23,0,59,0.3505
24,0,59,0.6237
25,0,59,0.4855
26,0,59,0.5751
27,0,59,0.8762
28,0,59,0.8742
29,0,59,0.6728
291,2,19,0.3673
292,2,19,0.3459
293,2,19,0.9391
294,2,19,0.3038
295,2,19,0.5620
296,2,19,0.3717
297,2,19,0.3879
298,2,19,0.4352
299,2,19,0.2818
300,2,19,0.6887
539,5,19,0.7203
540,5,19,0.9606
541,5,19,0.6260
542,5,19,0.6845
543,5,19,0.3254
591,7,19,0.9290
592,7,19,0.9613
593,7,19,0.0729
594,7,19,0.7805
595,7,19,0.6181
596,7,19,0.6973
597,7,19,0.6485
598,7,19,0.6757
599,7,19,0.5089
600,7,19,0.5861
30,0,59,0.6198
31,0,59,0.8971
32,0,59,0.3909
33,0,59,0.9002
34,0,59,0.6227
35,0,59,0.6873
36,0,59,0.3565
37,0,59,0.5639
38,0,59,0.9075
39,0,59,0.8753
301,2,19,0.4079
302,2,19,0.7052
303,2,19,0.1680
304,2,19,0.5099
305,2,19,0.4574
544,5,19,0.7363
545,5,19,0.9113
546,5,19,0.5717
547,5,19,0.7641
548,5,19,0.4084
549,5,19,0.5869
550,5,19,0.6308
551,5,19,0.8630
552,5,19,0.0556
601,7,19,0.7226
602,7,19,0.8630
603,7,19,0.8954
604,7,19,0.9278
605,7,19,0.9415
606,7,19,0.9692
607,7,19,0.9684
608,7,19,0.9721
609,7,19,0.9697
610,7,19,0.9674
40,0,59,0.7941
41,0,59,0.7587
42,0,59,0.8483
43,0,59,0.9541
44,0,59,0.4661
45,0,59,0.4466
46,0,59,0.9050
47,0,59,0.9641
48,0,59,0.2282
49,0,59,0.8373
306,2,19,0.3816
307,2,19,0.9121
308,2,19,0.9684
309,2,19,0.9821
310,2,19,0.6258
311,2,19,0.4610
312,2,19,0.6274
313,2,19,0.5537
314,2,19,0.1061
315,2,19,0.6897
553,5,19,0.6619
554,5,19,0.6324
555,5,19,0.8257
556,5,19,0.4443
611,7,19,0.2575
612,7,19,0.7206
613,7,19,0.9336
614,7,19,0.9677
615,7,19,0.9751
616,7,19,0.9776
617,7,19,0.5157
618,7,19,0.8004
619,7,19,0.9382
620,7,19,0.9744
50,0,59,0.6417
51,0,59,0.8758
52,0,59,0.3062
53,0,59,0.7868
54,0,59,0.6115
55,0,59,0.7864
56,0,59,0.6322
57,0,59,0.8512
58,0,59,0.0888
59,0,59,0.5447
316,2,19,0.9341
317,2,19,0.1685
318,2,19,0.3176
557,5,19,0.8160
558,5,19,0.6430
559,5,19,0.7412
560,5,19,0.5760
561,5,19,0.8182
621,7,19,0.9508
622,7,19,0.0760
623,7,19,0.8429
624,7,19,0.8874
625,7,19,0.9324
626,7,19,0.9649
627,7,19,0.9701
628,7,19,0.9746
629,7,19,0.9771
630,7,19,0.9722
60,0,59,0.2984
61,0,59,0.9069
62,0,59,0.5342
63,0,59,0.9018
64,0,59,0.8618
65,0,59,0.8632
66,0,59,0.5646
67,0,59,0.9322
68,0,59,0.0247
69,0,59,0.6330
