ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8164
1,0,59,0.8507
2,0,59,0.7235
3,0,59,0.6220
4,0,59,0.6778
5,0,59,0.9188
6,0,59,0.8898
7,0,59,0.9583
8,0,59,0.8687
9,0,59,0.1782
272,2,59,0.7558
273,2,59,0.9396
274,2,59,0.9458
275,2,59,0.8259
276,2,59,0.7225
277,2,59,0.0845
278,2,59,0.7203
279,2,59,0.4564
280,2,59,0.9351
281,2,59,0.7277
527,5,59,0.7684
528,5,59,0.6789
529,5,59,0.9197
530,5,59,0.3632
531,5,59,0.9251
532,5,59,0.1253
533,5,59,0.9418
534,5,59,0.4090
535,5,59,0.4823
536,5,59,0.8648
572,7,59,0.8653
573,7,59,0.9120
574,7,59,0.8706
575,7,59,0.9505
576,7,59,0.4560
577,7,59,0.6953
578,7,59,0.9302
579,7,59,0.9609
580,7,59,0.9632
10,0,59,0.7858
11,0,59,0.5934
12,0,59,0.9295
13,0,59,0.9429
14,0,59,0.8889
15,0,59,0.3711
16,0,59,0.3995
17,0,59,0.4507
18,0,59,0.6263
19,0,59,0.9140
282,2,59,0.6359
283,2,59,0.9092
284,2,59,0.9587
285,2,59,0.9602
286,2,59,0.9541
287,2,59,0.9307
288,2,59,0.9491
289,2,59,0.9340
290,2,59,0.8618
537,5,19,0.6888
538,5,19,0.0781
581,7,19,0.6324
582,7,19,0.7849
583,7,19,0.3735
584,7,19,0.7221
585,7,19,0.7695
586,7,19,0.7327
587,7,19,0.0669
588,7,19,0.8075
589,7,19,0.9572
590,7,19,0.4011
20,0,59,0.8308
21,0,59,0.9534
22,0,59,0.9231
23,0,59,0.4165
24,0,59,0.4664
25,0,59,0.7930
26,0,59,0.7151
27,0,59,0.9454
28,0,59,0.9155
29,0,59,0.8776
291,2,19,0.3454
292,2,19,0.2395
293,2,19,0.8331
294,2,19,0.4220
295,2,19,0.7219
296,2,19,0.1535
297,2,19,0.2116
298,2,19,0.3701
299,2,19,0.6560
300,2,19,0.8049
539,5,19,0.8968
540,5,19,0.9554
541,5,19,0.8735
542,5,19,0.8613
543,5,19,0.2275
591,7,19,0.9426
592,7,19,0.9102
593,7,19,0.0637
594,7,19,0.9350
595,7,19,0.7353
596,7,19,0.7738
597,7,19,0.8222
598,7,19,0.8659
599,7,19,0.3745
600,7,19,0.4355
30,0,59,0.8107
31,0,59,0.9436
32,0,59,0.2027
33,0,59,0.9442
34,0,59,0.8486
35,0,59,0.5934
36,0,59,0.1802
37,0,59,0.7811
38,0,59,0.9571
39,0,59,0.9526
301,2,19,0.2723
302,2,19,0.8048
303,2,19,0.1100
304,2,19,0.3316
305,2,19,0.2401
544,5,19,0.8342
545,5,19,0.9158
546,5,19,0.3721
547,5,19,0.3808
548,5,19,0.5818
549,5,19,0.4389
550,5,19,0.4739
551,5,19,0.9273
552,5,19,0.0587
601,7,19,0.8779
602,7,19,0.8357
603,7,19,0.2711
604,7,19,0.9131
605,7,19,0.6109
606,7,19,0.9342
607,7,19,0.7693
608,7,19,0.7283
609,7,19,0.5638
610,7,19,0.7206
40,0,59,0.8956
41,0,59,0.9228
42,0,59,0.8734
43,0,59,0.9589
44,0,59,0.9317
45,0,59,0.2656
46,0,59,0.9529
47,0,59,0.9515
48,0,59,0.0423
49,0,59,0.9240
306,2,19,0.5224
307,2,19,0.9241
308,2,19,0.9324
309,2,19,0.9335
310,2,19,0.7773
311,2,19,0.3247
312,2,19,0.3426
313,2,19,0.7903
314,2,19,0.4048
315,2,19,0.7275
553,5,19,0.6858
554,5,19,0.7951
555,5,19,0.9337
556,5,19,0.7231
611,7,19,0.2408
612,7,19,0.4374
613,7,19,0.6463
614,7,19,0.9455
615,7,19,0.9512
616,7,19,0.8072
617,7,19,0.4376
618,7,19,0.7119
619,7,19,0.9119
620,7,19,0.7279
50,0,59,0.9075
51,0,59,0.9550
52,0,59,0.0667
53,0,59,0.9502
54,0,59,0.8867
55,0,59,0.9453
56,0,59,0.0913
57,0,59,0.9556
58,0,59,0.0486
59,0,59,0.6372
316,2,19,0.9329
317,2,19,0.5611
318,2,19,0.2771
557,5,19,0.9405
558,5,19,0.7965
559,5,19,0.8905
560,5,19,0.6832
561,5,19,0.9324
621,7,19,0.7828
622,7,19,0.0881
623,7,19,0.8877
624,7,19,0.7958
625,7,19,0.2511
626,7,19,0.7909
627,7,19,0.7549
628,7,19,0.4653
629,7,19,0.7747
630,7,19,0.6766
60,0,59,0.1603
61,0,59,0.9508
62,0,59,0.6155
63,0,59,0.9490
64,0,59,0.9465
65,0,59,0.9046
66,0,59,0.7406
67,0,59,0.9378
68,0,59,0.0531
69,0,59,0.4366
319,2,19,0.1656
320,2,19,0.1611
562,5,19,0.7515
563,5,19,0.5562
564,5,19,0.8433
565,5,19,0.9149
566,5,19,0.8218
567,5,19,0.9428
568,5,19,0.2070
569,5,19,0.7987
570,5,19,0.7314
571,5,19,0.9365
631,7,19,0.8327
632,7,19,0.6790
633,7,19,0.7325
634,7,19,0.8357
635,7,19,0.9435
636,7,19,0.8691
637,7,19,0.9519
638,7,19,0.9568
639,7,19,0.3682
640,7,19,0.6348
70,0,59,0.7275
71,0,59,0.7946
321,2,19,0.7378
322,2,19,0.6533
323,2,19,0.8880
324,2,19,0.9109
325,2,19,0.9442
326,2,19,0.8633
327,2,19,0.8899
328,2,19,0.1473
329,2,19,0.9361
330,2,19,0.0843
641,7,19,0.8936
642,7,19,0.8589
643,7,19,0.2097
644,7,19,0.4359
645,7,19,0.6143
646,7,19,0.8684
647,7,19,0.8058
648,7,19,0.6683
649,7,19,0.8943
650,7,19,0.9560
701,8,59,0.7627
702,8,59,0.9384
703,8,59,0.9486
704,8,59,0.8556
705,8,59,0.8241
706,8,59,0.3672
707,8,59,0.9012
708,8,59,0.2879
709,8,59,0.4375
710,8,59,0.2798
72,0,59,0.9405
73,0,59,0.9022
74,0,59,0.8306
75,0,59,0.9066
76,0,59,0.8702
77,0,59,0.9240
78,0,59,0.5523
79,0,59,0.1943
80,0,59,0.8365
81,0,59,0.2278
331,2,19,0.4996
332,2,19,0.9237
333,2,19,0.9338
334,2,19,0.2470
651,7,19,0.0655
652,7,19,0.4100
653,7,19,0.4460
654,7,19,0.5269
655,7,19,0.4726
656,7,19,0.5448
657,7,19,0.3297
658,7,19,0.5783
659,7,19,0.6576
660,7,19,0.7251
711,8,59,0.2253
712,8,59,0.0923
713,8,59,0.1570
714,8,59,0.1729
715,8,59,0.7567
716,8,59,0.0553
717,8,59,0.3985
718,8,59,0.1305
719,8,59,0.4742
720,8,59,0.7109
82,0,59,0.6347
83,0,59,0.9352
84,0,59,0.8010
85,0,59,0.8631
86,0,59,0.9564
87,0,59,0.0451
88,0,59,0.8969
89,0,59,0.0507
90,0,59,0.0528
335,2,19,0.4671
336,2,19,0.4780
661,7,19,0.8704
662,7,19,0.8406
663,7,19,0.8719
664,7,19,0.7546
665,7,19,0.9355
666,7,19,0.5978
667,7,19,0.6139
668,7,19,0.8102
669,7,19,0.9017
670,7,19,0.9571
721,8,59,0.0536
722,8,59,0.1460
723,8,59,0.6041
724,8,59,0.1431
725,8,59,0.7790
726,8,59,0.6134
727,8,59,0.1799
728,8,59,0.7743
729,8,59,0.9524
730,8,59,0.9576
91,0,59,0.9162
92,0,59,0.1906
93,0,59,0.0772
337,2,19,0.3530
338,2,19,0.8385
671,7,19,0.8947
672,7,19,0.3396
673,7,19,0.5441
674,7,19,0.3132
675,7,19,0.8276
676,7,19,0.2543
677,7,19,0.9331
678,7,19,0.9482
679,7,19,0.5924
680,7,19,0.9126
731,8,59,0.8966
732,8,59,0.6448
733,8,59,0.6975
734,8,59,0.7072
735,8,59,0.7532
736,8,59,0.3695
737,8,59,0.7603
738,8,59,0.6449
739,8,59,0.8859
740,8,59,0.5029
94,0,59,0.1617
95,0,59,0.9124
96,0,59,0.9540
97,0,59,0.9634
98,0,59,0.9571
99,0,59,0.9071
100,0,59,0.9449
101,0,59,0.9479
102,0,59,0.9639
339,2,19,0.7564
340,2,19,0.8853
681,7,19,0.8470
682,7,19,0.9122
683,7,19,0.3100
684,7,19,0.7022
685,7,19,0.9429
686,7,19,0.9605
687,7,19,0.9470
688,7,19,0.7809
689,7,19,0.9390
690,7,19,0.9390
741,8,59,0.5979
742,8,59,0.1060
743,8,59,0.9233
744,8,59,0.9645
745,8,59,0.2015
746,8,59,0.2856
747,8,59,0.5103
748,8,59,0.7349
749,8,59,0.6688
750,8,59,0.7125
103,0,19,0.9387
104,0,19,0.9168
105,0,19,0.8424
106,0,19,0.7231
107,0,19,0.4395
341,2,19,0.9238
342,2,19,0.9178
343,2,19,0.9351
344,2,19,0.9344
345,2,19,0.0436
346,2,19,0.1215
347,2,19,0.9087
348,2,19,0.6120
691,7,19,0.9353
692,7,19,0.9533
693,7,19,0.7237
694,7,19,0.8315
695,7,19,0.9021
696,7,19,0.8466
697,7,19,0.9141
698,7,19,0.4557
699,7,19,0.7140
700,7,19,0.6229
751,8,19,0.0766
752,8,19,0.4461
108,0,19,0.2588
109,0,19,0.6513
349,2,19,0.5775
350,2,19,0.8188
351,2,19,0.7636
753,8,19,0.7980
754,8,19,0.8089
755,8,19,0.6488
756,8,19,0.5867
757,8,19,0.6904
758,8,19,0.7728
759,8,19,0.6551
760,8,19,0.9297
761,8,19,0.9404
762,8,19,0.9537
1208,27,59,0.9488
1209,27,59,0.3764
1210,27,59,0.2293
1211,27,59,0.8790
1212,27,59,0.8364
1213,27,59,0.9578
1214,27,59,0.7600
1215,27,59,0.8051
1216,27,59,0.8035
1217,27,59,0.9283
110,0,19,0.2307
111,0,19,0.2033
112,0,19,0.5769
352,2,19,0.8143
353,2,19,0.5047
763,8,19,0.5050
764,8,19,0.2659
765,8,19,0.4046
766,8,19,0.3360
767,8,19,0.5656
768,8,19,0.6697
769,8,19,0.7941
770,8,19,0.8398
771,8,19,0.7149
772,8,19,0.6624
1218,27,59,0.9454
1219,27,59,0.3246
1220,27,59,0.8795
1221,27,59,0.8216
1222,27,59,0.2981
1223,27,59,0.8138
1224,27,59,0.9135
1225,27,59,0.5050
1226,27,59,0.4464
1227,27,59,0.8626
113,0,19,0.8045
114,0,19,0.9024
115,0,19,0.5148
