ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8884
1,1,59,0.7431
2,1,59,0.5794
3,1,59,0.2534
4,1,59,0.4303
5,1,59,0.5933
6,1,59,0.5064
7,1,59,0.9287
8,1,59,0.9690
9,1,59,0.9644
169,7,59,0.7983
170,7,59,0.9580
171,7,59,0.7209
172,7,59,0.8658
173,7,59,0.6600
174,7,59,0.5221
175,7,59,0.9844
176,7,59,0.9871
177,7,59,0.9787
298,8,59,0.8098
299,8,59,0.6751
300,8,59,0.6517
301,8,59,0.9756
302,8,59,0.5222
303,8,59,0.3518
304,8,59,0.5006
305,8,59,0.2961
306,8,59,0.4019
307,8,59,0.3428
805,20,59,0.7168
806,20,59,0.9526
807,20,59,0.5430
808,20,59,0.8988
809,20,59,0.9815
810,20,59,0.7652
811,20,59,0.2508
812,20,59,0.5492
813,20,59,0.8284
814,20,59,0.1698
10,1,59,0.9086
11,1,59,0.8448
12,1,59,0.8378
13,1,59,0.5088
14,1,59,0.9113
15,1,59,0.1845
16,1,59,0.8955
17,1,59,0.9445
18,1,59,0.7559
19,1,59,0.7370
178,7,19,0.3343
179,7,19,0.7665
180,7,19,0.3370
181,7,19,0.8331
182,7,19,0.6027
183,7,19,0.5720
184,7,19,0.1887
185,7,19,0.6931
186,7,19,0.9877
187,7,19,0.9938
308,8,59,0.4665
309,8,59,0.2950
310,8,59,0.2631
311,8,59,0.9328
312,8,59,0.9918
313,8,59,0.9955
314,8,59,0.9946
315,8,59,0.9963
316,8,59,0.9960
317,8,59,0.9966
815,20,59,0.9039
816,20,59,0.8770
817,20,59,0.5352
818,20,59,0.4236
819,20,59,0.1740
820,20,59,0.8756
821,20,59,0.6775
822,20,59,0.6795
823,20,59,0.9833
824,20,59,0.6614
20,1,59,0.8069
21,1,59,0.2498
22,1,59,0.8886
23,1,59,0.6279
24,1,59,0.7994
25,1,59,0.9492
26,1,59,0.9302
27,1,59,0.5896
28,1,59,0.6523
29,1,59,0.8395
188,7,19,0.7776
189,7,19,0.9705
190,7,19,0.4465
191,7,19,0.7603
192,7,19,0.3344
193,7,19,0.6709
194,7,19,0.2056
195,7,19,0.6937
196,7,19,0.2785
197,7,19,0.9252
318,8,59,0.1468
319,8,59,0.4891
320,8,59,0.9388
321,8,59,0.9713
322,8,59,0.9771
323,8,59,0.9808
324,8,59,0.9842
325,8,59,0.9854
326,8,59,0.9834
327,8,59,0.9811
825,20,59,0.8714
826,20,59,0.9621
827,20,59,0.7239
828,20,59,0.9008
829,20,59,0.5885
830,20,59,0.9783
831,20,59,0.8908
832,20,59,0.9866
833,20,59,0.6271
834,20,59,0.9581
30,1,59,0.7132
31,1,59,0.6735
32,1,59,0.7213
33,1,59,0.8725
34,1,59,0.9517
35,1,59,0.9777
36,1,59,0.9890
37,1,59,0.3040
38,1,59,0.7431
39,1,59,0.9036
198,7,19,0.9157
199,7,19,0.9471
200,7,19,0.6180
201,7,19,0.8433
202,7,19,0.9446
203,7,19,0.9526
204,7,19,0.9785
205,7,19,0.9903
206,7,19,0.9925
207,7,19,0.9933
328,8,59,0.7754
329,8,59,0.7506
330,8,59,0.7221
331,8,59,0.8705
332,8,59,0.9183
333,8,59,0.9656
334,8,59,0.9617
335,8,59,0.3107
336,8,59,0.8380
337,8,59,0.1282
835,20,59,0.8581
836,20,59,0.6839
837,20,59,0.4921
838,20,59,0.6745
839,20,59,0.9275
840,20,59,0.9804
841,20,59,0.9846
842,20,59,0.9628
843,20,59,0.9846
40,1,59,0.8944
41,1,59,0.9360
42,1,59,0.8047
43,1,59,0.0119
44,1,59,0.5545
45,1,59,0.6904
46,1,59,0.6596
47,1,59,0.8912
48,1,59,0.9395
49,1,59,0.7212
208,7,19,0.3520
209,7,19,0.6001
210,7,19,0.7355
211,7,19,0.7766
212,7,19,0.8211
213,7,19,0.9443
214,7,19,0.9789
215,7,19,0.9853
216,7,19,0.9809
217,7,19,0.9876
338,8,59,0.6840
339,8,59,0.1428
340,8,59,0.5830
341,8,59,0.8597
342,8,59,0.3677
343,8,59,0.3719
344,8,59,0.7981
345,8,59,0.9024
346,8,59,0.9606
347,8,59,0.9654
844,20,19,0.3563
845,20,19,0.5984
846,20,19,0.5619
847,20,19,0.6866
848,20,19,0.9370
849,20,19,0.8156
850,20,19,0.6514
851,20,19,0.8688
852,20,19,0.9212
853,20,19,0.9378
50,1,59,0.8800
51,1,59,0.9439
52,1,59,0.4589
53,1,59,0.9484
54,1,59,0.7081
55,1,59,0.6418
56,1,59,0.2274
57,1,59,0.4782
58,1,59,0.6613
59,1,59,0.1084
218,7,19,0.6859
219,7,19,0.3942
220,7,19,0.7616
221,7,19,0.8770
222,7,19,0.9322
223,7,19,0.9576
224,7,19,0.9789
225,7,19,0.9676
226,7,19,0.9878
227,7,19,0.9899
348,8,19,0.1204
