ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8723
1,1,59,0.7013
2,1,59,0.5286
3,1,59,0.3632
4,1,59,0.5417
5,1,59,0.6833
6,1,59,0.4697
7,1,59,0.9077
8,1,59,0.9573
9,1,59,0.9629
169,7,59,0.7690
170,7,59,0.8668
171,7,59,0.7102
172,7,59,0.8464
173,7,59,0.4142
174,7,59,0.6301
175,7,59,0.9591
176,7,59,0.9717
177,7,59,0.9041
298,8,59,0.8344
299,8,59,0.6327
300,8,59,0.6488
301,8,59,0.9497
302,8,59,0.4399
303,8,59,0.3593
304,8,59,0.6507
305,8,59,0.3727
306,8,59,0.5257
307,8,59,0.3771
805,20,59,0.7151
806,20,59,0.8437
807,20,59,0.6539
808,20,59,0.9428
809,20,59,0.9732
810,20,59,0.7163
811,20,59,0.2902
812,20,59,0.5076
813,20,59,0.7689
814,20,59,0.2874
10,1,59,0.9341
11,1,59,0.8587
12,1,59,0.6944
13,1,59,0.4239
14,1,59,0.8863
15,1,59,0.1573
16,1,59,0.7624
17,1,59,0.8623
18,1,59,0.6798
19,1,59,0.9118
178,7,19,0.4038
179,7,19,0.8236
180,7,19,0.4007
181,7,19,0.6364
182,7,19,0.6887
183,7,19,0.4919
184,7,19,0.2316
185,7,19,0.6283
186,7,19,0.9868
187,7,19,0.9889
308,8,59,0.4622
309,8,59,0.3402
310,8,59,0.2671
311,8,59,0.6470
312,8,59,0.9570
313,8,59,0.9840
314,8,59,0.9784
315,8,59,0.9938
316,8,59,0.9934
317,8,59,0.9930
815,20,59,0.9369
816,20,59,0.9288
817,20,59,0.3933
818,20,59,0.3868
819,20,59,0.1825
820,20,59,0.8304
821,20,59,0.8216
822,20,59,0.5103
823,20,59,0.9734
824,20,59,0.7476
20,1,59,0.7937
21,1,59,0.2065
22,1,59,0.7401
23,1,59,0.7427
24,1,59,0.8853
25,1,59,0.9717
26,1,59,0.9620
27,1,59,0.4603
28,1,59,0.5157
29,1,59,0.6942
188,7,19,0.7671
189,7,19,0.8293
190,7,19,0.4531
191,7,19,0.5982
192,7,19,0.4526
193,7,19,0.6858
194,7,19,0.2430
195,7,19,0.6220
196,7,19,0.2720
197,7,19,0.9594
318,8,59,0.2267
319,8,59,0.5233
320,8,59,0.9377
321,8,59,0.9891
322,8,59,0.9909
323,8,59,0.9846
324,8,59,0.9928
325,8,59,0.9966
326,8,59,0.9958
327,8,59,0.9965
825,20,59,0.7600
826,20,59,0.9617
827,20,59,0.7122
828,20,59,0.8988
829,20,59,0.5449
830,20,59,0.9484
831,20,59,0.8068
832,20,59,0.9591
833,20,59,0.7537
834,20,59,0.9485
30,1,59,0.7625
31,1,59,0.4693
32,1,59,0.6020
33,1,59,0.8751
34,1,59,0.7803
35,1,59,0.9595
36,1,59,0.9807
37,1,59,0.2404
38,1,59,0.8855
39,1,59,0.9726
198,7,19,0.8370
199,7,19,0.8339
200,7,19,0.5588
201,7,19,0.9145
202,7,19,0.9504
203,7,19,0.9792
204,7,19,0.9905
205,7,19,0.9920
206,7,19,0.9920
207,7,19,0.9925
328,8,59,0.7117
329,8,59,0.2887
330,8,59,0.6722
331,8,59,0.8697
332,8,59,0.9065
333,8,59,0.9309
334,8,59,0.9082
335,8,59,0.4252
336,8,59,0.8404
337,8,59,0.1482
835,20,59,0.9469
836,20,59,0.7740
837,20,59,0.4502
838,20,59,0.4954
839,20,59,0.9058
840,20,59,0.9739
841,20,59,0.9731
842,20,59,0.9512
843,20,59,0.9572
40,1,59,0.9354
41,1,59,0.9510
42,1,59,0.6335
43,1,59,0.0826
44,1,59,0.5532
45,1,59,0.9187
46,1,59,0.6992
47,1,59,0.9530
48,1,59,0.8553
49,1,59,0.7724
208,7,19,0.3148
209,7,19,0.5662
210,7,19,0.9102
211,7,19,0.9543
212,7,19,0.9738
213,7,19,0.9717
214,7,19,0.9774
215,7,19,0.9871
216,7,19,0.9923
217,7,19,0.9927
338,8,59,0.6133
339,8,59,0.0341
340,8,59,0.7128
341,8,59,0.9621
342,8,59,0.2488
343,8,59,0.3940
344,8,59,0.6518
345,8,59,0.8027
346,8,59,0.8928
347,8,59,0.9107
844,20,19,0.4434
845,20,19,0.4275
846,20,19,0.6173
847,20,19,0.5859
848,20,19,0.9551
849,20,19,0.5881
850,20,19,0.4382
851,20,19,0.8639
852,20,19,0.8998
853,20,19,0.9216
50,1,59,0.8733
51,1,59,0.9534
52,1,59,0.4711
53,1,59,0.8893
54,1,59,0.6106
55,1,59,0.6176
56,1,59,0.3132
57,1,59,0.1310
58,1,59,0.5384
59,1,59,0.3339
218,7,19,0.7445
219,7,19,0.3973
220,7,19,0.7761
221,7,19,0.8990
222,7,19,0.9391
223,7,19,0.9670
224,7,19,0.9781
225,7,19,0.9820
226,7,19,0.9910
227,7,19,0.9922
348,8,19,0.0481
349,8,19,0.6059
854,20,19,0.9063
855,20,19,0.9616
856,20,19,0.4006
857,20,19,0.1685
858,20,19,0.7376
859,20,19,0.5151
860,20,19,0.9624
861,20,19,0.5487
862,20,19,0.4851
863,20,19,0.8977
60,1,59,0.1895
61,1,59,0.4070
62,1,59,0.8986
63,1,59,0.2597
64,1,59,0.7288
65,1,59,0.3420
66,1,59,0.0729
67,1,59,0.7810
68,1,59,0.3948
69,1,59,0.1437
228,7,19,0.8634
229,7,19,0.6494
230,7,19,0.7922
231,7,19,0.8578
232,7,19,0.9429
233,7,19,0.9675
234,7,19,0.9873
235,7,19,0.9862
236,7,19,0.9838
237,7,19,0.9897
350,8,19,0.8629
351,8,19,0.3227
352,8,19,0.4339
353,8,19,0.6466
354,8,19,0.6426
355,8,19,0.3868
356,8,19,0.5291
357,8,19,0.9576
358,8,19,0.9497
359,8,19,0.5278
864,20,19,0.7930
865,20,19,0.9537
866,20,19,0.7649
867,20,19,0.9150
868,20,19,0.8411
869,20,19,0.9625
870,20,19,0.9194
871,20,19,0.9704
872,20,19,0.8079
873,20,19,0.9616
70,1,59,0.6879
71,1,59,0.8922
72,1,59,0.3804
73,1,59,0.6966
74,1,59,0.9384
75,1,59,0.6506
76,1,59,0.4002
77,1,59,0.3241
78,1,59,0.3996
238,7,19,0.8380
239,7,19,0.7838
240,7,19,0.7017
241,7,19,0.8336
242,7,19,0.9321
243,7,19,0.9825
244,7,19,0.9872
245,7,19,0.9922
246,7,19,0.9925
247,7,19,0.9964
360,8,19,0.5754
361,8,19,0.3011
362,8,19,0.4886
363,8,19,0.2875
364,8,19,0.6474
365,8,19,0.8295
366,8,19,0.8900
367,8,19,0.9365
368,8,19,0.9518
369,8,19,0.9544
874,20,19,0.8999
875,20,19,0.9612
876,20,19,0.7068
877,20,19,0.8859
878,20,19,0.5171
879,20,19,0.9713
880,20,19,0.9407
881,20,19,0.7965
882,20,19,0.9063
883,20,19,0.3748
79,1,19,0.5918
80,1,19,0.7277
81,1,19,0.2791
82,1,19,0.3898
83,1,19,0.6281
84,1,19,0.3300
85,1,19,0.5182
86,1,19,0.9370
87,1,19,0.6458
88,1,19,0.4826
248,7,19,0.1449
249,7,19,0.6951
250,7,19,0.8716
251,7,19,0.9316
252,7,19,0.9558
253,7,19,0.9603
254,7,19,0.9638
255,7,19,0.9668
256,7,19,0.9702
257,7,19,0.9703
370,8,59,0.1762
371,8,59,0.5538
372,8,59,0.7217
884,20,19,0.4672
885,20,19,0.5688
886,20,19,0.5481
887,20,19,0.4587
888,20,19,0.3818
889,20,19,0.6797
890,20,19,0.6946
891,20,19,0.8209
892,20,19,0.7842
893,20,19,0.8566
89,1,19,0.7325
90,1,19,0.6106
91,1,19,0.2167
92,1,19,0.2221
93,1,19,0.3276
94,1,19,0.4528
95,1,19,0.4716
96,1,19,0.7452
97,1,19,0.4500
98,1,19,0.7400
258,7,19,0.8902
259,7,19,0.5136
260,7,19,0.4906
261,7,19,0.4217
262,7,19,0.4647
263,7,19,0.5854
264,7,19,0.9593
265,7,19,0.9730
266,7,19,0.9892
267,7,19,0.9926
