ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9074
1,1,59,0.7708
2,1,59,0.5251
3,1,59,0.3598
4,1,59,0.6363
5,1,59,0.7035
6,1,59,0.4543
7,1,59,0.9148
8,1,59,0.9621
9,1,59,0.9664
169,7,59,0.8138
170,7,59,0.9291
171,7,59,0.6282
172,7,59,0.8956
173,7,59,0.3952
174,7,59,0.6503
175,7,59,0.9580
176,7,59,0.9720
177,7,59,0.9709
298,8,59,0.9418
299,8,59,0.6154
300,8,59,0.7549
301,8,59,0.9683
302,8,59,0.3293
303,8,59,0.1885
304,8,59,0.8939
305,8,59,0.3619
306,8,59,0.4889
307,8,59,0.2645
805,20,59,0.6962
806,20,59,0.9010
807,20,59,0.8997
808,20,59,0.9626
809,20,59,0.9773
810,20,59,0.6970
811,20,59,0.3525
812,20,59,0.5365
813,20,59,0.8461
814,20,59,0.2458
10,1,59,0.9481
11,1,59,0.9361
12,1,59,0.7280
13,1,59,0.3381
14,1,59,0.8895
15,1,59,0.1939
16,1,59,0.8071
17,1,59,0.8621
18,1,59,0.6324
19,1,59,0.8316
178,7,19,0.3671
179,7,19,0.8761
180,7,19,0.3827
181,7,19,0.6885
182,7,19,0.7287
183,7,19,0.5433
184,7,19,0.1784
185,7,19,0.6827
186,7,19,0.9890
187,7,19,0.9936
308,8,59,0.4596
309,8,59,0.3258
310,8,59,0.2909
311,8,59,0.7033
312,8,59,0.9664
313,8,59,0.9872
314,8,59,0.9879
315,8,59,0.9922
316,8,59,0.9941
317,8,59,0.9949
815,20,59,0.9241
816,20,59,0.9516
817,20,59,0.4324
818,20,59,0.3892
819,20,59,0.1634
820,20,59,0.7296
821,20,59,0.8765
822,20,59,0.5047
823,20,59,0.9665
824,20,59,0.8579
20,1,59,0.8299
21,1,59,0.2061
22,1,59,0.6562
23,1,59,0.7556
24,1,59,0.8837
25,1,59,0.9689
26,1,59,0.9709
27,1,59,0.4368
28,1,59,0.6745
29,1,59,0.7387
188,7,19,0.7601
189,7,19,0.9403
190,7,19,0.4493
191,7,19,0.5625
192,7,19,0.4393
193,7,19,0.7418
194,7,19,0.1876
195,7,19,0.7318
196,7,19,0.2099
197,7,19,0.9434
318,8,59,0.2494
319,8,59,0.4136
320,8,59,0.9808
321,8,59,0.9917
322,8,59,0.9926
323,8,59,0.9953
324,8,59,0.9939
325,8,59,0.9967
326,8,59,0.9957
327,8,59,0.9972
825,20,59,0.8437
826,20,59,0.9567
827,20,59,0.8070
828,20,59,0.9466
829,20,59,0.6049
830,20,59,0.9448
831,20,59,0.8993
832,20,59,0.9733
833,20,59,0.8285
834,20,59,0.9586
30,1,59,0.8362
31,1,59,0.6968
32,1,59,0.6364
33,1,59,0.9261
34,1,59,0.9097
35,1,59,0.9778
36,1,59,0.9854
37,1,59,0.2340
38,1,59,0.8898
39,1,59,0.9783
198,7,19,0.8905
199,7,19,0.9269
200,7,19,0.6255
201,7,19,0.9488
202,7,19,0.9628
203,7,19,0.9899
204,7,19,0.9940
205,7,19,0.9952
206,7,19,0.9947
207,7,19,0.9937
328,8,59,0.6896
329,8,59,0.2579
330,8,59,0.6366
331,8,59,0.8335
332,8,59,0.8916
333,8,59,0.9222
334,8,59,0.9141
335,8,59,0.4841
336,8,59,0.9187
337,8,59,0.1722
835,20,59,0.9433
836,20,59,0.8122
837,20,59,0.4620
838,20,59,0.4912
839,20,59,0.8710
840,20,59,0.9744
841,20,59,0.9791
842,20,59,0.9603
843,20,59,0.9775
40,1,59,0.9436
41,1,59,0.9619
42,1,59,0.6037
43,1,59,0.0235
44,1,59,0.4363
45,1,59,0.9536
46,1,59,0.6030
47,1,59,0.9626
48,1,59,0.9398
49,1,59,0.8211
208,7,19,0.2873
209,7,19,0.5146
210,7,19,0.9236
211,7,19,0.9704
212,7,19,0.9809
213,7,19,0.9904
214,7,19,0.9872
215,7,19,0.9932
216,7,19,0.9959
217,7,19,0.9948
338,8,59,0.5996
339,8,59,0.0251
340,8,59,0.7041
341,8,59,0.9677
342,8,59,0.4230
343,8,59,0.5107
344,8,59,0.8125
345,8,59,0.8964
346,8,59,0.9414
347,8,59,0.9524
844,20,19,0.5741
845,20,19,0.5301
846,20,19,0.7423
847,20,19,0.5045
848,20,19,0.9661
849,20,19,0.6058
850,20,19,0.4485
851,20,19,0.9102
852,20,19,0.9190
853,20,19,0.9670
50,1,59,0.8776
51,1,59,0.9676
52,1,59,0.4539
53,1,59,0.8845
54,1,59,0.5436
55,1,59,0.6167
56,1,59,0.2995
57,1,59,0.2308
58,1,59,0.5994
59,1,59,0.1781
218,7,19,0.8705
219,7,19,0.3713
220,7,19,0.8335
221,7,19,0.9547
222,7,19,0.9758
223,7,19,0.9911
224,7,19,0.9913
225,7,19,0.9925
226,7,19,0.9957
227,7,19,0.9977
348,8,19,0.0438
349,8,19,0.6211
854,20,19,0.9344
855,20,19,0.9647
856,20,19,0.3526
857,20,19,0.2257
858,20,19,0.6577
859,20,19,0.6110
860,20,19,0.9730
861,20,19,0.5460
862,20,19,0.5503
863,20,19,0.9079
60,1,59,0.1451
61,1,59,0.3674
62,1,59,0.9280
63,1,59,0.1983
64,1,59,0.7508
65,1,59,0.5098
66,1,59,0.0588
67,1,59,0.7716
68,1,59,0.4760
69,1,59,0.1031
228,7,19,0.8942
229,7,19,0.6783
230,7,19,0.7815
231,7,19,0.9316
232,7,19,0.9600
233,7,19,0.9840
234,7,19,0.9947
235,7,19,0.9923
236,7,19,0.9920
237,7,19,0.9932
350,8,19,0.9069
351,8,19,0.3562
352,8,19,0.5394
353,8,19,0.5976
354,8,19,0.6450
355,8,19,0.4013
356,8,19,0.7393
357,8,19,0.9682
358,8,19,0.9587
359,8,19,0.5319
864,20,19,0.8468
865,20,19,0.9762
866,20,19,0.6870
867,20,19,0.9583
868,20,19,0.8800
869,20,19,0.9714
870,20,19,0.9432
871,20,19,0.9789
872,20,19,0.8052
873,20,19,0.9820
70,1,59,0.6643
71,1,59,0.8952
72,1,59,0.4393
73,1,59,0.6077
74,1,59,0.9569
75,1,59,0.7534
76,1,59,0.2530
77,1,59,0.2566
78,1,59,0.3465
238,7,19,0.9079
239,7,19,0.7026
240,7,19,0.6867
241,7,19,0.9088
242,7,19,0.9603
243,7,19,0.9895
244,7,19,0.9918
245,7,19,0.9953
246,7,19,0.9961
247,7,19,0.9979
360,8,19,0.6347
361,8,19,0.3083
362,8,19,0.4215
