ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9478
1,1,59,0.7106
2,1,59,0.3211
3,1,59,0.3695
4,1,59,0.2961
5,1,59,0.5580
6,1,59,0.7268
7,1,59,0.9569
8,1,59,0.9723
9,1,59,0.9537
169,7,59,0.7776
170,7,59,0.9348
171,7,59,0.5119
172,7,59,0.8691
173,7,59,0.0707
174,7,59,0.7768
175,7,59,0.9833
176,7,59,0.9779
177,7,59,0.9823
298,8,59,0.7882
299,8,59,0.8341
300,8,59,0.5618
301,8,59,0.8987
302,8,59,0.6979
303,8,59,0.2920
304,8,59,0.9339
305,8,59,0.4939
306,8,59,0.1102
307,8,59,0.3644
805,20,59,0.7696
806,20,59,0.9307
807,20,59,0.8171
808,20,59,0.9615
809,20,59,0.9765
810,20,59,0.5706
811,20,59,0.7735
812,20,59,0.5668
813,20,59,0.7127
814,20,59,0.2303
10,1,59,0.9783
11,1,59,0.9794
12,1,59,0.6620
13,1,59,0.4430
14,1,59,0.7523
15,1,59,0.0669
16,1,59,0.9086
17,1,59,0.6672
18,1,59,0.6459
19,1,59,0.8314
178,7,19,0.4386
179,7,19,0.9758
180,7,19,0.5340
181,7,19,0.6121
182,7,19,0.5940
183,7,19,0.6324
184,7,19,0.1117
185,7,19,0.5126
186,7,19,0.9760
187,7,19,0.9849
308,8,59,0.3663
309,8,59,0.1931
310,8,59,0.2434
311,8,59,0.8449
312,8,59,0.9661
313,8,59,0.9870
314,8,59,0.9641
315,8,59,0.9848
316,8,59,0.9871
317,8,59,0.9886
815,20,59,0.9354
816,20,59,0.9533
817,20,59,0.4382
818,20,59,0.4784
819,20,59,0.0714
820,20,59,0.3699
821,20,59,0.9292
822,20,59,0.4881
823,20,59,0.9566
824,20,59,0.8221
20,1,59,0.8526
21,1,59,0.2385
22,1,59,0.8500
23,1,59,0.4892
24,1,59,0.9282
25,1,59,0.6956
26,1,59,0.9535
27,1,59,0.3062
28,1,59,0.4509
29,1,59,0.2186
188,7,19,0.9368
189,7,19,0.9315
190,7,19,0.4026
191,7,19,0.7060
192,7,19,0.5035
193,7,19,0.7830
194,7,19,0.0723
195,7,19,0.5635
196,7,19,0.6717
197,7,19,0.9593
318,8,59,0.0599
319,8,59,0.4861
320,8,59,0.9676
321,8,59,0.9815
322,8,59,0.9874
323,8,59,0.9841
324,8,59,0.9866
325,8,59,0.9826
326,8,59,0.9865
327,8,59,0.9890
825,20,59,0.6742
826,20,59,0.9575
827,20,59,0.6510
828,20,59,0.7843
829,20,59,0.2490
830,20,59,0.9339
831,20,59,0.9348
832,20,59,0.8557
833,20,59,0.7931
834,20,59,0.9467
30,1,59,0.9039
31,1,59,0.7135
32,1,59,0.8402
33,1,59,0.8266
34,1,59,0.9462
35,1,59,0.9366
36,1,59,0.9744
37,1,59,0.6818
38,1,59,0.7478
39,1,59,0.9583
198,7,19,0.7712
199,7,19,0.8082
200,7,19,0.9748
201,7,19,0.9820
202,7,19,0.9917
