ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9379
1,1,59,0.7821
2,1,59,0.4446
3,1,59,0.3520
4,1,59,0.3866
5,1,59,0.5850
6,1,59,0.4884
7,1,59,0.9034
8,1,59,0.9753
9,1,59,0.9375
169,7,59,0.7332
170,7,59,0.8544
171,7,59,0.5758
172,7,59,0.9140
173,7,59,0.3524
174,7,59,0.6813
175,7,59,0.9661
176,7,59,0.9701
177,7,59,0.9546
298,8,59,0.8732
299,8,59,0.8494
300,8,59,0.7361
301,8,59,0.9329
302,8,59,0.6713
303,8,59,0.3408
304,8,59,0.8305
305,8,59,0.4419
306,8,59,0.3090
307,8,59,0.5616
805,20,59,0.5574
806,20,59,0.9350
807,20,59,0.6936
808,20,59,0.9181
809,20,59,0.9697
810,20,59,0.5795
811,20,59,0.5418
812,20,59,0.6327
813,20,59,0.6195
814,20,59,0.3024
10,1,59,0.9512
11,1,59,0.9505
12,1,59,0.7216
13,1,59,0.3829
14,1,59,0.9098
15,1,59,0.4085
16,1,59,0.9135
17,1,59,0.7191
18,1,59,0.6450
19,1,59,0.7674
178,7,19,0.5182
179,7,19,0.8829
180,7,19,0.4573
181,7,19,0.7563
182,7,19,0.7037
183,7,19,0.4581
184,7,19,0.1108
185,7,19,0.5398
186,7,19,0.9555
187,7,19,0.9828
308,8,59,0.6084
309,8,59,0.1001
310,8,59,0.2083
311,8,59,0.8363
312,8,59,0.9575
313,8,59,0.9775
314,8,59,0.9083
315,8,59,0.9711
316,8,59,0.9795
317,8,59,0.9851
815,20,59,0.9022
816,20,59,0.9429
817,20,59,0.4162
818,20,59,0.3222
819,20,59,0.0815
820,20,59,0.4620
821,20,59,0.9442
822,20,59,0.4092
823,20,59,0.9340
824,20,59,0.7657
20,1,59,0.8517
21,1,59,0.1297
22,1,59,0.8917
23,1,59,0.5367
24,1,59,0.9327
25,1,59,0.9118
26,1,59,0.9529
27,1,59,0.3258
28,1,59,0.6750
29,1,59,0.2671
188,7,19,0.8662
189,7,19,0.8786
190,7,19,0.2937
191,7,19,0.6764
192,7,19,0.4187
193,7,19,0.8523
194,7,19,0.2090
195,7,19,0.6770
196,7,19,0.2709
197,7,19,0.8634
318,8,59,0.1502
319,8,59,0.3525
320,8,59,0.9428
321,8,59,0.9689
322,8,59,0.9754
323,8,59,0.9750
324,8,59,0.9679
325,8,59,0.9809
326,8,59,0.9870
327,8,59,0.9883
825,20,59,0.8688
826,20,59,0.9491
827,20,59,0.8106
828,20,59,0.9379
829,20,59,0.2028
830,20,59,0.9252
831,20,59,0.9146
832,20,59,0.9776
833,20,59,0.7671
834,20,59,0.9440
30,1,59,0.8923
31,1,59,0.8228
32,1,59,0.8933
33,1,59,0.9297
34,1,59,0.9365
35,1,59,0.9406
36,1,59,0.9824
37,1,59,0.5638
38,1,59,0.9432
39,1,59,0.9495
198,7,19,0.7409
199,7,19,0.9157
200,7,19,0.7907
201,7,19,0.9615
202,7,19,0.9824
203,7,19,0.9854
204,7,19,0.9855
205,7,19,0.9868
206,7,19,0.9869
207,7,19,0.9872
328,8,59,0.8226
329,8,59,0.5271
330,8,59,0.7661
331,8,59,0.6844
332,8,59,0.7939
333,8,59,0.7364
334,8,59,0.6583
335,8,59,0.7310
336,8,59,0.8730
337,8,59,0.1089
835,20,59,0.9458
836,20,59,0.7808
837,20,59,0.4542
838,20,59,0.5662
839,20,59,0.9484
840,20,59,0.9680
841,20,59,0.9786
842,20,59,0.9526
843,20,59,0.9701
40,1,59,0.9152
41,1,59,0.9331
42,1,59,0.7079
43,1,59,0.0584
44,1,59,0.5077
45,1,59,0.8627
46,1,59,0.7962
47,1,59,0.8955
48,1,59,0.9503
49,1,59,0.5957
208,7,19,0.1801
209,7,19,0.5151
210,7,19,0.9370
211,7,19,0.9532
212,7,19,0.9807
213,7,19,0.9854
214,7,19,0.9798
215,7,19,0.9851
216,7,19,0.9881
217,7,19,0.9877
338,8,59,0.7539
339,8,59,0.0494
340,8,59,0.9585
341,8,59,0.9639
342,8,59,0.4934
343,8,59,0.2981
344,8,59,0.7724
345,8,59,0.5626
346,8,59,0.7911
347,8,59,0.8949
844,20,19,0.5043
845,20,19,0.6796
846,20,19,0.8149
847,20,19,0.6623
848,20,19,0.9042
849,20,19,0.5563
850,20,19,0.3537
851,20,19,0.8760
852,20,19,0.8143
853,20,19,0.9313
50,1,59,0.9249
51,1,59,0.9569
52,1,59,0.4354
53,1,59,0.9259
54,1,59,0.4710
55,1,59,0.5162
56,1,59,0.3424
57,1,59,0.2174
58,1,59,0.4490
59,1,59,0.1750
218,7,19,0.6891
219,7,19,0.1691
220,7,19,0.9089
221,7,19,0.9728
222,7,19,0.9831
223,7,19,0.9810
224,7,19,0.9830
225,7,19,0.9860
226,7,19,0.9864
227,7,19,0.9870
348,8,19,0.0572
349,8,19,0.4258
854,20,19,0.7561
855,20,19,0.9733
856,20,19,0.4338
857,20,19,0.2160
858,20,19,0.5407
859,20,19,0.5492
860,20,19,0.9620
861,20,19,0.3240
862,20,19,0.6124
863,20,19,0.9241
60,1,59,0.2042
61,1,59,0.5832
62,1,59,0.9254
63,1,59,0.2809
64,1,59,0.5867
65,1,59,0.4160
66,1,59,0.0619
67,1,59,0.9388
68,1,59,0.3036
69,1,59,0.0747
228,7,19,0.7688
229,7,19,0.5804
230,7,19,0.9513
231,7,19,0.9760
232,7,19,0.9842
233,7,19,0.9859
234,7,19,0.9859
235,7,19,0.9862
236,7,19,0.9853
237,7,19,0.9863
350,8,19,0.8356
351,8,19,0.1740
352,8,19,0.4895
353,8,19,0.6715
354,8,19,0.5768
355,8,19,0.7961
356,8,19,0.8043
357,8,19,0.9277
358,8,19,0.9484
359,8,19,0.6252
864,20,19,0.8248
865,20,19,0.9646
866,20,19,0.7935
867,20,19,0.8017
868,20,19,0.6824
869,20,19,0.9207
870,20,19,0.5931
871,20,19,0.9421
872,20,19,0.8232
873,20,19,0.9202
70,1,59,0.3487
71,1,59,0.9319
72,1,59,0.4777
73,1,59,0.7980
74,1,59,0.9442
75,1,59,0.5371
76,1,59,0.2666
77,1,59,0.6020
78,1,59,0.4009
238,7,19,0.8521
239,7,19,0.8728
240,7,19,0.9729
241,7,19,0.9817
242,7,19,0.9823
243,7,19,0.9863
244,7,19,0.9850
245,7,19,0.9827
246,7,19,0.9873
247,7,19,0.9880
360,8,19,0.6029
361,8,19,0.3476
362,8,19,0.5213
363,8,19,0.4368
364,8,19,0.8528
365,8,19,0.9083
366,8,19,0.9388
367,8,19,0.9393
368,8,19,0.9709
369,8,19,0.9770
874,20,19,0.8591
875,20,19,0.9427
876,20,19,0.6799
877,20,19,0.6739
878,20,19,0.5430
879,20,19,0.9516
880,20,19,0.8781
881,20,19,0.7935
882,20,19,0.9335
883,20,19,0.4362
79,1,19,0.6251
80,1,19,0.7949
81,1,19,0.2244
82,1,19,0.4567
83,1,19,0.5794
84,1,19,0.3212
85,1,19,0.8022
86,1,19,0.9139
87,1,19,0.5683
88,1,19,0.5174
248,7,19,0.0736
249,7,19,0.6627
250,7,19,0.7513
251,7,19,0.7702
252,7,19,0.8259
253,7,19,0.8763
254,7,19,0.7808
255,7,19,0.8451
256,7,19,0.8979
257,7,19,0.9057
370,8,59,0.0310
371,8,59,0.6045
372,8,59,0.8992
884,20,19,0.5286
885,20,19,0.5933
886,20,19,0.5699
887,20,19,0.4792
888,20,19,0.6646
889,20,19,0.8312
890,20,19,0.7695
891,20,19,0.8222
892,20,19,0.7812
