ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9449
1,1,59,0.6868
2,1,59,0.7381
3,1,59,0.3289
4,1,59,0.3609
5,1,59,0.7034
6,1,59,0.7390
7,1,59,0.9472
8,1,59,0.9721
9,1,59,0.9794
169,7,59,0.7566
170,7,59,0.9686
171,7,59,0.7239
172,7,59,0.8256
173,7,59,0.3120
174,7,59,0.7424
175,7,59,0.9766
176,7,59,0.9785
177,7,59,0.9838
298,8,59,0.8377
299,8,59,0.9227
300,8,59,0.6592
301,8,59,0.9016
302,8,59,0.6965
303,8,59,0.2831
304,8,59,0.8247
305,8,59,0.4477
306,8,59,0.2895
307,8,59,0.4694
805,20,59,0.6685
806,20,59,0.9397
807,20,59,0.9044
808,20,59,0.9475
809,20,59,0.9830
810,20,59,0.5805
811,20,59,0.5359
812,20,59,0.7002
813,20,59,0.7006
814,20,59,0.2011
10,1,59,0.9869
11,1,59,0.9681
12,1,59,0.7870
13,1,59,0.4867
14,1,59,0.8665
15,1,59,0.2417
16,1,59,0.9470
17,1,59,0.6783
18,1,59,0.6830
19,1,59,0.7074
178,7,19,0.4882
179,7,19,0.9340
180,7,19,0.5646
181,7,19,0.6755
182,7,19,0.7795
183,7,19,0.5284
184,7,19,0.1651
185,7,19,0.6037
186,7,19,0.9737
187,7,19,0.9916
308,8,59,0.6173
309,8,59,0.1780
310,8,59,0.1982
311,8,59,0.6654
312,8,59,0.9407
313,8,59,0.9804
314,8,59,0.9268
315,8,59,0.9832
316,8,59,0.9903
317,8,59,0.9906
815,20,59,0.9232
816,20,59,0.9553
817,20,59,0.4472
818,20,59,0.3381
819,20,59,0.0567
820,20,59,0.4496
821,20,59,0.9442
822,20,59,0.4938
823,20,59,0.9653
824,20,59,0.8264
20,1,59,0.8710
21,1,59,0.2027
22,1,59,0.9441
23,1,59,0.6118
24,1,59,0.9587
25,1,59,0.7825
26,1,59,0.9795
27,1,59,0.2935
28,1,59,0.7440
29,1,59,0.2437
188,7,19,0.9273
189,7,19,0.9413
190,7,19,0.3976
191,7,19,0.7145
192,7,19,0.4615
193,7,19,0.9043
194,7,19,0.0769
195,7,19,0.5083
196,7,19,0.7023
197,7,19,0.8971
318,8,59,0.1476
319,8,59,0.3970
320,8,59,0.9643
321,8,59,0.9900
322,8,59,0.9940
323,8,59,0.9893
324,8,59,0.9916
325,8,59,0.9913
326,8,59,0.9919
327,8,59,0.9920
825,20,59,0.7503
826,20,59,0.9739
827,20,59,0.8042
828,20,59,0.9537
829,20,59,0.4452
830,20,59,0.9370
831,20,59,0.9463
832,20,59,0.9339
833,20,59,0.8027
834,20,59,0.9636
30,1,59,0.8195
31,1,59,0.8570
32,1,59,0.8441
33,1,59,0.9083
34,1,59,0.9722
35,1,59,0.9699
36,1,59,0.9872
37,1,59,0.5437
38,1,59,0.7860
39,1,59,0.9374
198,7,19,0.9054
199,7,19,0.9002
200,7,19,0.8780
201,7,19,0.9765
202,7,19,0.9908
203,7,19,0.9787
204,7,19,0.9879
205,7,19,0.9910
206,7,19,0.9917
207,7,19,0.9919
328,8,59,0.8560
329,8,59,0.5685
330,8,59,0.7165
331,8,59,0.7539
332,8,59,0.9352
333,8,59,0.9432
334,8,59,0.7832
335,8,59,0.5621
336,8,59,0.9518
337,8,59,0.2658
835,20,59,0.9571
836,20,59,0.7834
837,20,59,0.2897
838,20,59,0.5336
839,20,59,0.9439
840,20,59,0.9716
841,20,59,0.9804
842,20,59,0.9858
843,20,59,0.9637
40,1,59,0.9334
41,1,59,0.9504
42,1,59,0.7820
43,1,59,0.0576
44,1,59,0.4708
45,1,59,0.8427
46,1,59,0.9299
47,1,59,0.9015
48,1,59,0.9534
49,1,59,0.6183
208,7,19,0.1591
209,7,19,0.4587
210,7,19,0.8154
211,7,19,0.9192
212,7,19,0.9451
213,7,19,0.9741
214,7,19,0.9908
215,7,19,0.9943
216,7,19,0.9946
217,7,19,0.9934
338,8,59,0.5761
339,8,59,0.0437
340,8,59,0.9567
341,8,59,0.9830
342,8,59,0.2961
343,8,59,0.3456
344,8,59,0.8388
345,8,59,0.5683
346,8,59,0.9639
347,8,59,0.9907
844,20,19,0.4188
845,20,19,0.6468
846,20,19,0.6391
847,20,19,0.6159
848,20,19,0.9060
849,20,19,0.6664
850,20,19,0.4663
851,20,19,0.7992
852,20,19,0.7895
853,20,19,0.9536
50,1,59,0.8794
51,1,59,0.9536
52,1,59,0.3926
53,1,59,0.9490
54,1,59,0.4906
55,1,59,0.3626
56,1,59,0.3335
57,1,59,0.2288
58,1,59,0.4799
59,1,59,0.1350
218,7,19,0.7918
219,7,19,0.2404
220,7,19,0.9314
221,7,19,0.9337
222,7,19,0.9783
223,7,19,0.9797
224,7,19,0.9909
225,7,19,0.9934
226,7,19,0.9918
227,7,19,0.9925
348,8,19,0.0259
349,8,19,0.4830
854,20,19,0.9150
855,20,19,0.9759
856,20,19,0.2964
857,20,19,0.3351
858,20,19,0.5311
859,20,19,0.7245
860,20,19,0.9774
861,20,19,0.2692
862,20,19,0.5940
863,20,19,0.8970
60,1,59,0.1032
61,1,59,0.5968
62,1,59,0.9613
63,1,59,0.2184
64,1,59,0.7509
65,1,59,0.4109
66,1,59,0.0377
67,1,59,0.9805
68,1,59,0.3166
69,1,59,0.0429
228,7,19,0.9423
229,7,19,0.5437
230,7,19,0.9661
231,7,19,0.9878
232,7,19,0.9915
233,7,19,0.9846
234,7,19,0.9919
235,7,19,0.9930
236,7,19,0.9928
237,7,19,0.9928
350,8,19,0.8621
351,8,19,0.0793
352,8,19,0.4541
353,8,19,0.5988
354,8,19,0.6621
355,8,19,0.7414
356,8,19,0.7150
357,8,19,0.9714
358,8,19,0.9482
359,8,19,0.7526
864,20,19,0.7120
865,20,19,0.9699
866,20,19,0.9582
867,20,19,0.8078
868,20,19,0.7806
869,20,19,0.9540
870,20,19,0.8551
871,20,19,0.9550
872,20,19,0.7423
873,20,19,0.9503
70,1,59,0.5172
71,1,59,0.9442
72,1,59,0.4341
73,1,59,0.7874
74,1,59,0.9696
75,1,59,0.7595
76,1,59,0.3897
77,1,59,0.3342
78,1,59,0.3884
238,7,19,0.8865
239,7,19,0.8572
240,7,19,0.9568
241,7,19,0.9927
242,7,19,0.9938
243,7,19,0.9950
244,7,19,0.9950
245,7,19,0.9946
246,7,19,0.9950
247,7,19,0.9943
360,8,19,0.5318
361,8,19,0.3215
362,8,19,0.4741
363,8,19,0.3275
364,8,19,0.8067
365,8,19,0.8538
366,8,19,0.9421
367,8,19,0.9421
368,8,19,0.9556
369,8,19,0.9886
874,20,19,0.9666
875,20,19,0.9608
876,20,19,0.7001
877,20,19,0.7402
878,20,19,0.5704
879,20,19,0.9673
880,20,19,0.9288
881,20,19,0.8893
882,20,19,0.9661
883,20,19,0.1865
79,1,19,0.6794
80,1,19,0.8454
81,1,19,0.3763
82,1,19,0.6209
83,1,19,0.7300
