ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8816
1,1,59,0.8640
2,1,59,0.4268
3,1,59,0.3304
4,1,59,0.4809
5,1,59,0.7552
6,1,59,0.6630
7,1,59,0.9119
8,1,59,0.9612
9,1,59,0.9210
169,7,59,0.8067
170,7,59,0.8851
171,7,59,0.7267
172,7,59,0.8856
173,7,59,0.6344
174,7,59,0.6792
175,7,59,0.9536
176,7,59,0.9639
177,7,59,0.9682
298,8,59,0.8828
299,8,59,0.7090
300,8,59,0.8145
301,8,59,0.9457
302,8,59,0.6216
303,8,59,0.2965
304,8,59,0.8132
305,8,59,0.6456
306,8,59,0.2632
307,8,59,0.3625
805,20,59,0.5515
806,20,59,0.9101
807,20,59,0.7885
808,20,59,0.9435
809,20,59,0.9762
810,20,59,0.3557
811,20,59,0.5308
812,20,59,0.5376
813,20,59,0.7667
814,20,59,0.1545
10,1,59,0.9440
11,1,59,0.9317
12,1,59,0.7672
13,1,59,0.2982
14,1,59,0.9145
15,1,59,0.2662
16,1,59,0.8548
17,1,59,0.7893
18,1,59,0.7334
19,1,59,0.8140
178,7,19,0.3283
179,7,19,0.9181
180,7,19,0.4740
181,7,19,0.6551
182,7,19,0.6544
183,7,19,0.6825
184,7,19,0.1453
185,7,19,0.4346
186,7,19,0.9529
187,7,19,0.9783
308,8,59,0.6185
309,8,59,0.1649
310,8,59,0.1688
311,8,59,0.7614
312,8,59,0.9460
313,8,59,0.9772
314,8,59,0.9095
315,8,59,0.9849
316,8,59,0.9890
317,8,59,0.9901
815,20,59,0.8440
816,20,59,0.9430
817,20,59,0.4558
818,20,59,0.5244
819,20,59,0.1053
820,20,59,0.4747
821,20,59,0.8293
822,20,59,0.3929
823,20,59,0.9382
824,20,59,0.8915
20,1,59,0.8962
21,1,59,0.2035
22,1,59,0.8859
23,1,59,0.8295
24,1,59,0.9216
25,1,59,0.8547
26,1,59,0.9455
27,1,59,0.2498
28,1,59,0.6969
29,1,59,0.7114
188,7,19,0.8603
189,7,19,0.9130
190,7,19,0.3054
191,7,19,0.5610
192,7,19,0.4490
193,7,19,0.9315
194,7,19,0.1311
195,7,19,0.6291
196,7,19,0.3200
197,7,19,0.7943
318,8,59,0.1209
319,8,59,0.5794
320,8,59,0.9434
321,8,59,0.9828
322,8,59,0.9844
323,8,59,0.9880
324,8,59,0.9879
325,8,59,0.9889
326,8,59,0.9886
327,8,59,0.9892
825,20,59,0.8528
826,20,59,0.9389
827,20,59,0.7245
828,20,59,0.9585
829,20,59,0.2941
830,20,59,0.9144
831,20,59,0.7791
832,20,59,0.9534
833,20,59,0.7842
834,20,59,0.9423
30,1,59,0.7980
31,1,59,0.7326
32,1,59,0.7968
33,1,59,0.9176
34,1,59,0.9048
35,1,59,0.9196
36,1,59,0.9783
37,1,59,0.3881
38,1,59,0.9512
39,1,59,0.8680
198,7,19,0.8860
199,7,19,0.9460
200,7,19,0.5968
201,7,19,0.9378
202,7,19,0.9626
203,7,19,0.9781
204,7,19,0.9648
205,7,19,0.9828
206,7,19,0.9819
207,7,19,0.9857
328,8,59,0.8863
329,8,59,0.4630
330,8,59,0.7729
331,8,59,0.7141
332,8,59,0.8047
333,8,59,0.7677
334,8,59,0.5578
335,8,59,0.7967
336,8,59,0.8777
337,8,59,0.0944
835,20,59,0.9287
836,20,59,0.6275
837,20,59,0.3545
838,20,59,0.5045
839,20,59,0.9301
840,20,59,0.9650
841,20,59,0.9653
842,20,59,0.9355
843,20,59,0.9598
40,1,59,0.8501
41,1,59,0.8549
42,1,59,0.8052
43,1,59,0.0701
44,1,59,0.4062
45,1,59,0.8360
46,1,59,0.7635
47,1,59,0.8422
48,1,59,0.9432
49,1,59,0.8448
208,7,19,0.1462
209,7,19,0.6468
210,7,19,0.9541
211,7,19,0.9778
212,7,19,0.9812
213,7,19,0.9721
214,7,19,0.9758
215,7,19,0.9790
216,7,19,0.9862
217,7,19,0.9849
338,8,59,0.8191
339,8,59,0.0474
340,8,59,0.9132
341,8,59,0.9636
342,8,59,0.5116
343,8,59,0.3765
344,8,59,0.7257
345,8,59,0.5896
346,8,59,0.7971
347,8,59,0.8937
844,20,19,0.4077
845,20,19,0.5836
846,20,19,0.8609
847,20,19,0.6333
848,20,19,0.8935
849,20,19,0.6405
850,20,19,0.4981
851,20,19,0.8766
852,20,19,0.8714
853,20,19,0.9405
50,1,59,0.8944
51,1,59,0.9350
52,1,59,0.2334
53,1,59,0.9190
54,1,59,0.6749
55,1,59,0.5017
56,1,59,0.1783
57,1,59,0.1186
58,1,59,0.3820
59,1,59,0.2214
