ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8764
1,1,59,0.7533
2,1,59,0.4582
3,1,59,0.2968
4,1,59,0.4916
5,1,59,0.5915
6,1,59,0.7954
7,1,59,0.8743
8,1,59,0.9609
9,1,59,0.9816
169,7,59,0.8025
170,7,59,0.9259
171,7,59,0.7518
172,7,59,0.8673
173,7,59,0.7159
174,7,59,0.6328
175,7,59,0.9631
176,7,59,0.9787
177,7,59,0.9809
298,8,59,0.8342
299,8,59,0.7689
300,8,59,0.7102
301,8,59,0.9321
302,8,59,0.5562
303,8,59,0.3288
304,8,59,0.7492
305,8,59,0.5193
306,8,59,0.4110
307,8,59,0.4191
805,20,59,0.7030
806,20,59,0.8916
807,20,59,0.7082
808,20,59,0.9542
809,20,59,0.9855
810,20,59,0.4045
811,20,59,0.4226
812,20,59,0.5675
813,20,59,0.7348
814,20,59,0.1884
10,1,59,0.8985
11,1,59,0.9577
12,1,59,0.7177
13,1,59,0.4277
14,1,59,0.9004
15,1,59,0.3978
16,1,59,0.9135
17,1,59,0.7071
18,1,59,0.7782
19,1,59,0.8357
178,7,19,0.4301
179,7,19,0.9369
180,7,19,0.6671
181,7,19,0.7111
182,7,19,0.7599
183,7,19,0.8445
184,7,19,0.1153
185,7,19,0.4584
186,7,19,0.9518
187,7,19,0.9886
308,8,59,0.5133
309,8,59,0.1541
310,8,59,0.3140
311,8,59,0.6976
312,8,59,0.8583
313,8,59,0.9403
314,8,59,0.8733
315,8,59,0.9741
316,8,59,0.9852
317,8,59,0.9884
815,20,59,0.8432
816,20,59,0.9223
817,20,59,0.4520
818,20,59,0.4669
819,20,59,0.1087
820,20,59,0.5151
821,20,59,0.8235
822,20,59,0.4760
823,20,59,0.9215
824,20,59,0.8895
20,1,59,0.9009
21,1,59,0.2944
22,1,59,0.9298
23,1,59,0.8914
24,1,59,0.9222
25,1,59,0.9279
26,1,59,0.9852
27,1,59,0.3980
28,1,59,0.6243
29,1,59,0.6743
188,7,19,0.8443
189,7,19,0.9670
190,7,19,0.2864
191,7,19,0.5821
192,7,19,0.4902
193,7,19,0.9331
194,7,19,0.2525
195,7,19,0.7383
196,7,19,0.5712
197,7,19,0.8696
318,8,59,0.1287
319,8,59,0.6069
320,8,59,0.9489
321,8,59,0.9813
322,8,59,0.9825
323,8,59,0.9840
324,8,59,0.9838
325,8,59,0.9850
326,8,59,0.9855
327,8,59,0.9861
825,20,59,0.8105
826,20,59,0.9664
827,20,59,0.8708
828,20,59,0.9727
829,20,59,0.3841
830,20,59,0.9202
831,20,59,0.8867
832,20,59,0.9472
833,20,59,0.7523
834,20,59,0.9166
30,1,59,0.6154
31,1,59,0.8117
32,1,59,0.8238
33,1,59,0.8936
34,1,59,0.8866
35,1,59,0.9619
36,1,59,0.9846
37,1,59,0.4122
38,1,59,0.9759
39,1,59,0.9283
198,7,19,0.9200
199,7,19,0.9156
200,7,19,0.8426
201,7,19,0.9713
202,7,19,0.9842
203,7,19,0.9857
204,7,19,0.9813
205,7,19,0.9842
206,7,19,0.9706
207,7,19,0.9827
328,8,59,0.8985
329,8,59,0.5932
330,8,59,0.7358
331,8,59,0.6613
332,8,59,0.6875
333,8,59,0.6771
334,8,59,0.5716
335,8,59,0.6823
336,8,59,0.8044
337,8,59,0.1688
835,20,59,0.8979
836,20,59,0.8484
837,20,59,0.3390
838,20,59,0.4884
839,20,59,0.9567
840,20,59,0.9804
841,20,59,0.9767
842,20,59,0.9908
843,20,59,0.9789
40,1,59,0.8555
41,1,59,0.9532
42,1,59,0.6825
43,1,59,0.0373
44,1,59,0.3688
45,1,59,0.9192
46,1,59,0.7217
47,1,59,0.8820
48,1,59,0.9478
49,1,59,0.5846
208,7,19,0.1912
209,7,19,0.6915
210,7,19,0.9373
211,7,19,0.9750
212,7,19,0.9768
213,7,19,0.9791
214,7,19,0.9734
215,7,19,0.9711
216,7,19,0.9809
217,7,19,0.9782
338,8,59,0.7688
339,8,59,0.0576
340,8,59,0.8559
341,8,59,0.9726
342,8,59,0.5047
343,8,59,0.3815
344,8,59,0.7399
345,8,59,0.6141
346,8,59,0.8452
347,8,59,0.9403
844,20,19,0.4841
845,20,19,0.6294
846,20,19,0.8735
847,20,19,0.6558
848,20,19,0.9451
849,20,19,0.6882
850,20,19,0.5629
851,20,19,0.8830
852,20,19,0.7969
853,20,19,0.9516
50,1,59,0.7981
51,1,59,0.9575
52,1,59,0.3681
53,1,59,0.9106
54,1,59,0.6949
55,1,59,0.3549
56,1,59,0.1842
57,1,59,0.1690
58,1,59,0.4470
59,1,59,0.2799
218,7,19,0.7957
219,7,19,0.4762
220,7,19,0.8999
221,7,19,0.9652
222,7,19,0.9805
223,7,19,0.9807
224,7,19,0.9814
225,7,19,0.9802
226,7,19,0.9823
227,7,19,0.9836
348,8,19,0.1499
349,8,19,0.4502
854,20,19,0.8007
855,20,19,0.9699
856,20,19,0.5739
857,20,19,0.3572
858,20,19,0.4971
859,20,19,0.7561
860,20,19,0.9387
861,20,19,0.4998
862,20,19,0.4737
863,20,19,0.8452
60,1,59,0.2780
61,1,59,0.6057
62,1,59,0.8713
63,1,59,0.2922
64,1,59,0.7174
65,1,59,0.4838
66,1,59,0.0536
67,1,59,0.9570
68,1,59,0.1952
69,1,59,0.1058
228,7,19,0.7939
229,7,19,0.5951
230,7,19,0.9565
231,7,19,0.9758
232,7,19,0.9838
233,7,19,0.9838
234,7,19,0.9853
235,7,19,0.9841
236,7,19,0.9839
237,7,19,0.9838
350,8,19,0.7841
351,8,19,0.3056
352,8,19,0.3599
353,8,19,0.6874
354,8,19,0.5855
355,8,19,0.6963
356,8,19,0.8360
357,8,19,0.9101
358,8,19,0.9429
359,8,19,0.6515
864,20,19,0.7868
865,20,19,0.9556
866,20,19,0.7723
867,20,19,0.9268
868,20,19,0.6321
869,20,19,0.9038
870,20,19,0.8269
871,20,19,0.9532
872,20,19,0.7827
873,20,19,0.9494
70,1,59,0.5250
71,1,59,0.8297
72,1,59,0.4785
73,1,59,0.8031
74,1,59,0.9233
75,1,59,0.6533
76,1,59,0.2747
77,1,59,0.4278
78,1,59,0.4059
238,7,19,0.9372
239,7,19,0.8959
240,7,19,0.9707
241,7,19,0.9773
242,7,19,0.9859
243,7,19,0.9859
244,7,19,0.9860
245,7,19,0.9833
246,7,19,0.9868
