ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8863
1,1,59,0.8062
2,1,59,0.5553
3,1,59,0.2513
4,1,59,0.4611
5,1,59,0.6940
6,1,59,0.7132
7,1,59,0.8611
8,1,59,0.9659
9,1,59,0.9380
169,7,59,0.7264
170,7,59,0.9203
171,7,59,0.7419
172,7,59,0.8860
173,7,59,0.7120
174,7,59,0.5199
175,7,59,0.9474
176,7,59,0.9674
177,7,59,0.9766
298,8,59,0.8337
299,8,59,0.7562
300,8,59,0.8309
301,8,59,0.9751
302,8,59,0.4260
303,8,59,0.2776
304,8,59,0.7037
305,8,59,0.5829
306,8,59,0.5118
307,8,59,0.4960
805,20,59,0.4526
806,20,59,0.8973
807,20,59,0.7167
808,20,59,0.9650
809,20,59,0.9872
810,20,59,0.5126
811,20,59,0.3890
812,20,59,0.5748
813,20,59,0.7040
814,20,59,0.1754
10,1,59,0.9515
11,1,59,0.9699
12,1,59,0.6934
13,1,59,0.3580
14,1,59,0.9209
15,1,59,0.3488
16,1,59,0.9026
17,1,59,0.7235
18,1,59,0.7566
19,1,59,0.7537
178,7,19,0.3967
179,7,19,0.9423
180,7,19,0.5172
181,7,19,0.6166
182,7,19,0.6264
183,7,19,0.7542
184,7,19,0.1393
185,7,19,0.4101
186,7,19,0.9563
187,7,19,0.9878
308,8,59,0.5297
309,8,59,0.2034
310,8,59,0.2325
311,8,59,0.7550
312,8,59,0.9468
313,8,59,0.9820
314,8,59,0.9832
315,8,59,0.9936
316,8,59,0.9937
317,8,59,0.9941
815,20,59,0.7927
816,20,59,0.9242
817,20,59,0.5454
818,20,59,0.5385
819,20,59,0.1137
820,20,59,0.4667
821,20,59,0.8239
822,20,59,0.3707
823,20,59,0.9300
824,20,59,0.8873
20,1,59,0.8796
21,1,59,0.2554
22,1,59,0.9076
23,1,59,0.8834
24,1,59,0.9345
25,1,59,0.8808
26,1,59,0.9480
27,1,59,0.3453
28,1,59,0.6898
29,1,59,0.6975
188,7,19,0.8733
189,7,19,0.9716
190,7,19,0.2938
191,7,19,0.5776
192,7,19,0.4966
193,7,19,0.9243
194,7,19,0.1248
195,7,19,0.5492
196,7,19,0.3527
197,7,19,0.7144
318,8,59,0.1260
319,8,59,0.7948
320,8,59,0.9864
321,8,59,0.9931
322,8,59,0.9929
323,8,59,0.9940
324,8,59,0.9939
325,8,59,0.9937
326,8,59,0.9936
327,8,59,0.9940
825,20,59,0.7830
826,20,59,0.9493
827,20,59,0.6987
828,20,59,0.9651
829,20,59,0.2750
830,20,59,0.8752
831,20,59,0.8079
832,20,59,0.9630
833,20,59,0.7808
834,20,59,0.9477
30,1,59,0.7763
31,1,59,0.7708
32,1,59,0.8099
33,1,59,0.9230
34,1,59,0.9032
35,1,59,0.9374
36,1,59,0.9858
37,1,59,0.5004
38,1,59,0.9679
39,1,59,0.8405
198,7,19,0.9119
199,7,19,0.9567
200,7,19,0.9176
201,7,19,0.9439
202,7,19,0.9742
203,7,19,0.9782
204,7,19,0.9763
205,7,19,0.9855
206,7,19,0.9875
207,7,19,0.9901
328,8,59,0.9170
329,8,59,0.2292
330,8,59,0.7483
331,8,59,0.7256
332,8,59,0.8175
333,8,59,0.8154
334,8,59,0.6467
335,8,59,0.6647
336,8,59,0.8747
337,8,59,0.1105
835,20,59,0.8518
836,20,59,0.6767
837,20,59,0.4270
838,20,59,0.4607
839,20,59,0.9215
840,20,59,0.9706
841,20,59,0.9769
842,20,59,0.9460
843,20,59,0.9794
40,1,59,0.8043
41,1,59,0.9645
42,1,59,0.7343
43,1,59,0.0445
44,1,59,0.4606
45,1,59,0.7480
46,1,59,0.6282
47,1,59,0.8177
48,1,59,0.9196
49,1,59,0.8098
208,7,19,0.1574
209,7,19,0.7506
210,7,19,0.9741
211,7,19,0.9882
212,7,19,0.9886
213,7,19,0.9882
214,7,19,0.9895
215,7,19,0.9910
216,7,19,0.9917
217,7,19,0.9905
338,8,59,0.7479
339,8,59,0.0439
340,8,59,0.9272
341,8,59,0.9777
342,8,59,0.2964
343,8,59,0.3413
344,8,59,0.7398
345,8,59,0.6151
346,8,59,0.8480
347,8,59,0.9377
844,20,19,0.4323
845,20,19,0.5770
846,20,19,0.8947
847,20,19,0.6781
848,20,19,0.8953
849,20,19,0.5737
850,20,19,0.5791
851,20,19,0.8286
852,20,19,0.8278
853,20,19,0.9601
50,1,59,0.8432
51,1,59,0.9696
52,1,59,0.3522
53,1,59,0.9254
54,1,59,0.5969
55,1,59,0.5013
56,1,59,0.3213
57,1,59,0.1067
58,1,59,0.4292
59,1,59,0.2470
218,7,19,0.9275
219,7,19,0.2409
220,7,19,0.9220
221,7,19,0.9807
222,7,19,0.9920
223,7,19,0.9938
224,7,19,0.9939
225,7,19,0.9939
226,7,19,0.9938
227,7,19,0.9939
348,8,19,0.0592
349,8,19,0.4478
854,20,19,0.8562
855,20,19,0.9702
856,20,19,0.4451
857,20,19,0.2158
858,20,19,0.6252
859,20,19,0.5568
860,20,19,0.9450
861,20,19,0.5837
862,20,19,0.6060
863,20,19,0.9111
60,1,59,0.2648
61,1,59,0.5915
62,1,59,0.7968
63,1,59,0.3576
64,1,59,0.5965
65,1,59,0.4750
66,1,59,0.0593
67,1,59,0.9200
68,1,59,0.2507
69,1,59,0.0826
228,7,19,0.9365
229,7,19,0.4848
230,7,19,0.9667
231,7,19,0.9765
232,7,19,0.9859
233,7,19,0.9886
234,7,19,0.9901
235,7,19,0.9897
236,7,19,0.9901
237,7,19,0.9909
350,8,19,0.7595
351,8,19,0.3249
352,8,19,0.5094
353,8,19,0.6515
354,8,19,0.5801
355,8,19,0.6767
356,8,19,0.7500
357,8,19,0.8947
358,8,19,0.9359
359,8,19,0.6908
864,20,19,0.7875
865,20,19,0.9627
866,20,19,0.7621
867,20,19,0.8515
868,20,19,0.6785
869,20,19,0.9084
870,20,19,0.8009
871,20,19,0.9299
872,20,19,0.8451
873,20,19,0.9553
70,1,59,0.5331
71,1,59,0.8755
72,1,59,0.5105
73,1,59,0.8014
74,1,59,0.9182
75,1,59,0.5273
76,1,59,0.2695
77,1,59,0.5249
78,1,59,0.3790
238,7,19,0.9718
239,7,19,0.9196
240,7,19,0.9847
241,7,19,0.9901
242,7,19,0.9918
243,7,19,0.9913
244,7,19,0.9916
245,7,19,0.9845
246,7,19,0.9914
247,7,19,0.9914
360,8,19,0.5611
361,8,19,0.4026
362,8,19,0.5491
363,8,19,0.3300
364,8,19,0.7558
365,8,19,0.7858
366,8,19,0.8669
367,8,19,0.8591
368,8,19,0.9443
369,8,19,0.9648
874,20,19,0.8490
875,20,19,0.9644
876,20,19,0.6585
877,20,19,0.7704
878,20,19,0.4905
879,20,19,0.9623
880,20,19,0.7609
881,20,19,0.7746
882,20,19,0.8913
883,20,19,0.4405
79,1,19,0.6564
80,1,19,0.8547
81,1,19,0.1844
82,1,19,0.3438
83,1,19,0.6372
84,1,19,0.3345
85,1,19,0.6054
86,1,19,0.9533
87,1,19,0.5052
88,1,19,0.6803
248,7,19,0.0226
249,7,19,0.6303
250,7,19,0.7868
251,7,19,0.8287
252,7,19,0.8967
253,7,19,0.9576
254,7,19,0.9694
255,7,19,0.9724
256,7,19,0.9755
257,7,19,0.9733
370,8,59,0.0268
371,8,59,0.4227
372,8,59,0.8177
884,20,19,0.3315
885,20,19,0.6850
886,20,19,0.4938
887,20,19,0.4732
888,20,19,0.6098
889,20,19,0.7442
890,20,19,0.7297
891,20,19,0.7224
892,20,19,0.7176
893,20,19,0.8969
89,1,19,0.4479
90,1,19,0.4881
91,1,19,0.0503
92,1,19,0.1726
93,1,19,0.3930
94,1,19,0.4770
95,1,19,0.5436
96,1,19,0.9001
97,1,19,0.2644
98,1,19,0.8484
258,7,19,0.7600
259,7,19,0.4961
260,7,19,0.7631
261,7,19,0.5695
262,7,19,0.4495
263,7,19,0.5183
264,7,19,0.9510
265,7,19,0.9828
266,7,19,0.9890
267,7,19,0.9911
373,8,59,0.8911
374,8,59,0.2267
375,8,59,0.8953
376,8,59,0.9671
377,8,59,0.9206
378,8,59,0.1728
894,20,19,0.5909
895,20,19,0.7650
896,20,19,0.9365
897,20,19,0.9660
898,20,19,0.9616
899,20,19,0.9784
900,20,19,0.9810
901,20,19,0.9357
902,20,19,0.9796
903,20,19,0.9835
99,1,19,0.1692
100,1,19,0.4347
101,1,19,0.9396
102,1,19,0.9741
103,1,19,0.9594
104,1,19,0.9857
105,1,19,0.9864
106,1,19,0.9908
107,1,19,0.9901
108,1,19,0.9917
268,7,19,0.9604
269,7,19,0.4618
270,7,19,0.3819
271,7,19,0.5884
272,7,19,0.9183
273,7,19,0.7714
274,7,19,0.9698
275,7,19,0.9497
276,7,19,0.5903
277,7,19,0.9409
379,8,59,0.6466
380,8,59,0.2645
381,8,59,0.6757
382,8,59,0.8059
383,8,59,0.6363
384,8,59,0.1289
385,8,59,0.2780
386,8,59,0.5803
387,8,59,0.8771
388,8,59,0.3325
904,20,19,0.8000
905,20,19,0.7001
906,20,19,0.7583
907,20,19,0.8320
908,20,19,0.8900
909,20,19,0.9498
910,20,19,0.9642
911,20,19,0.9747
912,20,19,0.9785
913,20,19,0.7236
109,1,19,0.4895
110,1,19,0.7701
111,1,19,0.9456
112,1,19,0.9776
113,1,19,0.9767
114,1,19,0.9789
115,1,19,0.9844
116,1,19,0.9861
117,1,19,0.9890
118,1,19,0.9881
278,7,19,0.9525
279,7,19,0.6719
280,7,19,0.2584
281,7,19,0.6827
282,7,19,0.9432
283,7,19,0.9765
284,7,19,0.8945
285,7,19,0.7731
286,7,19,0.9752
287,7,19,0.9267
389,8,59,0.8429
390,8,59,0.6640
391,8,59,0.9054
392,8,59,0.9320
393,8,59,0.2444
394,8,59,0.1265
395,8,59,0.5789
396,8,59,0.7619
