ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9424
1,1,59,0.9232
2,1,59,0.4648
3,1,59,0.3520
4,1,59,0.4188
5,1,59,0.6796
6,1,59,0.5317
7,1,59,0.9250
8,1,59,0.9804
9,1,59,0.9315
169,7,59,0.8673
170,7,59,0.9704
171,7,59,0.9577
172,7,59,0.7048
173,7,59,0.6338
174,7,59,0.6259
175,7,59,0.9727
176,7,59,0.9758
177,7,59,0.9869
298,8,59,0.7945
299,8,59,0.9276
300,8,59,0.7779
301,8,59,0.9658
302,8,59,0.6807
303,8,59,0.3849
304,8,59,0.8321
305,8,59,0.3308
306,8,59,0.4224
307,8,59,0.3946
805,20,59,0.6614
806,20,59,0.9166
807,20,59,0.4866
808,20,59,0.9319
809,20,59,0.9757
810,20,59,0.6358
811,20,59,0.5631
812,20,59,0.5669
813,20,59,0.6718
814,20,59,0.3196
10,1,59,0.9825
11,1,59,0.9369
12,1,59,0.9352
13,1,59,0.3960
14,1,59,0.9393
15,1,59,0.3811
16,1,59,0.9575
17,1,59,0.8680
18,1,59,0.6022
19,1,59,0.7874
178,7,19,0.5426
179,7,19,0.9008
180,7,19,0.5627
181,7,19,0.7418
182,7,19,0.6503
183,7,19,0.7214
184,7,19,0.1607
185,7,19,0.5394
186,7,19,0.9625
187,7,19,0.9849
308,8,59,0.4714
309,8,59,0.2472
310,8,59,0.1032
311,8,59,0.7940
312,8,59,0.9773
313,8,59,0.9854
314,8,59,0.9823
315,8,59,0.9893
316,8,59,0.9903
317,8,59,0.9896
815,20,59,0.9344
816,20,59,0.9531
817,20,59,0.3086
818,20,59,0.2625
819,20,59,0.0469
820,20,59,0.6297
821,20,59,0.9523
822,20,59,0.7043
823,20,59,0.9744
824,20,59,0.6584
20,1,59,0.8867
21,1,59,0.3007
22,1,59,0.9583
23,1,59,0.6964
24,1,59,0.9505
25,1,59,0.9500
26,1,59,0.9809
27,1,59,0.3851
28,1,59,0.4071
29,1,59,0.6711
188,7,19,0.8932
189,7,19,0.9489
190,7,19,0.4055
191,7,19,0.6208
192,7,19,0.4044
193,7,19,0.9350
194,7,19,0.1995
195,7,19,0.7185
196,7,19,0.6065
197,7,19,0.8365
318,8,59,0.1538
319,8,59,0.3770
320,8,59,0.9512
321,8,59,0.9792
322,8,59,0.9899
323,8,59,0.9849
324,8,59,0.9870
325,8,59,0.9897
326,8,59,0.9905
327,8,59,0.9907
825,20,59,0.9532
826,20,59,0.9371
827,20,59,0.9317
828,20,59,0.9761
829,20,59,0.2611
830,20,59,0.9532
831,20,59,0.9647
832,20,59,0.9496
833,20,59,0.6915
834,20,59,0.9791
30,1,59,0.9369
31,1,59,0.8547
32,1,59,0.8979
33,1,59,0.9070
34,1,59,0.9497
35,1,59,0.9664
36,1,59,0.9782
37,1,59,0.6323
38,1,59,0.9010
39,1,59,0.9725
198,7,19,0.7107
199,7,19,0.9765
200,7,19,0.5978
201,7,19,0.9717
202,7,19,0.9869
203,7,19,0.9862
204,7,19,0.9904
205,7,19,0.9907
206,7,19,0.9903
207,7,19,0.9910
328,8,59,0.9134
329,8,59,0.6156
330,8,59,0.9081
331,8,59,0.9117
332,8,59,0.9533
333,8,59,0.9769
334,8,59,0.8106
335,8,59,0.5194
336,8,59,0.6717
