ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9637
1,1,59,0.7713
2,1,59,0.5797
3,1,59,0.3425
4,1,59,0.3350
5,1,59,0.7047
6,1,59,0.6013
7,1,59,0.9423
8,1,59,0.9858
9,1,59,0.9598
169,7,59,0.8292
170,7,59,0.9380
171,7,59,0.9693
172,7,59,0.8956
173,7,59,0.6888
174,7,59,0.8807
175,7,59,0.9829
176,7,59,0.9881
177,7,59,0.9916
298,8,59,0.7814
299,8,59,0.9084
300,8,59,0.8969
301,8,59,0.9644
302,8,59,0.7798
303,8,59,0.3581
304,8,59,0.9197
305,8,59,0.2107
306,8,59,0.4276
307,8,59,0.4125
805,20,59,0.6774
806,20,59,0.9738
807,20,59,0.5561
808,20,59,0.9579
809,20,59,0.9787
810,20,59,0.6263
811,20,59,0.6092
812,20,59,0.5233
813,20,59,0.7281
814,20,59,0.3340
10,1,59,0.9901
11,1,59,0.9310
12,1,59,0.8818
13,1,59,0.3425
14,1,59,0.9703
15,1,59,0.2093
16,1,59,0.9769
17,1,59,0.9013
18,1,59,0.7984
19,1,59,0.7239
178,7,19,0.4387
179,7,19,0.8819
180,7,19,0.6169
181,7,19,0.8083
182,7,19,0.6650
183,7,19,0.8535
184,7,19,0.0938
185,7,19,0.4088
186,7,19,0.9794
187,7,19,0.9887
308,8,59,0.5382
309,8,59,0.1015
310,8,59,0.0497
311,8,59,0.9458
312,8,59,0.9851
313,8,59,0.9901
314,8,59,0.8893
315,8,59,0.9830
316,8,59,0.9874
317,8,59,0.9882
815,20,59,0.9764
816,20,59,0.9803
817,20,59,0.2530
818,20,59,0.2324
819,20,59,0.0429
820,20,59,0.5359
821,20,59,0.9809
822,20,59,0.7185
823,20,59,0.9694
824,20,59,0.4492
20,1,59,0.9577
21,1,59,0.2109
22,1,59,0.9531
23,1,59,0.7088
24,1,59,0.9745
25,1,59,0.9556
26,1,59,0.9952
27,1,59,0.4755
28,1,59,0.5326
29,1,59,0.6228
188,7,19,0.9068
189,7,19,0.9808
190,7,19,0.3760
191,7,19,0.7015
192,7,19,0.4253
193,7,19,0.9738
194,7,19,0.2592
195,7,19,0.6786
196,7,19,0.6896
197,7,19,0.9644
318,8,59,0.0779
319,8,59,0.3483
320,8,59,0.9363
321,8,59,0.9888
322,8,59,0.9907
323,8,59,0.9896
324,8,59,0.9863
325,8,59,0.9915
326,8,59,0.9913
327,8,59,0.9915
825,20,59,0.9520
826,20,59,0.9749
827,20,59,0.6411
828,20,59,0.9806
829,20,59,0.3988
830,20,59,0.9927
831,20,59,0.9624
832,20,59,0.9212
833,20,59,0.7090
834,20,59,0.9732
30,1,59,0.8527
31,1,59,0.9075
32,1,59,0.7287
33,1,59,0.9668
34,1,59,0.9873
35,1,59,0.9673
36,1,59,0.9853
37,1,59,0.3235
38,1,59,0.9510
39,1,59,0.9876
198,7,19,0.8012
199,7,19,0.9605
200,7,19,0.9112
201,7,19,0.9856
202,7,19,0.9896
203,7,19,0.9897
204,7,19,0.9910
205,7,19,0.9919
206,7,19,0.9911
207,7,19,0.9913
328,8,59,0.9146
329,8,59,0.6155
330,8,59,0.9730
331,8,59,0.9573
332,8,59,0.9917
333,8,59,0.9993
334,8,59,0.7959
335,8,59,0.6201
336,8,59,0.9128
337,8,59,0.0372
835,20,59,0.8765
836,20,59,0.6658
837,20,59,0.3587
838,20,59,0.6194
839,20,59,0.9789
840,20,59,0.9899
841,20,59,0.9592
842,20,59,0.9671
843,20,59,0.9685
40,1,59,0.9847
41,1,59,0.8340
42,1,59,0.5424
43,1,59,0.0523
44,1,59,0.2745
45,1,59,0.9494
46,1,59,0.4397
47,1,59,0.9643
48,1,59,0.9662
49,1,59,0.8138
208,7,19,0.1772
209,7,19,0.6118
210,7,19,0.8575
211,7,19,0.9410
212,7,19,0.9773
213,7,19,0.9875
214,7,19,0.9885
215,7,19,0.9896
216,7,19,0.9909
217,7,19,0.9912
338,8,59,0.6040
339,8,59,0.0101
340,8,59,0.9895
341,8,59,0.9972
342,8,59,0.3445
343,8,59,0.2632
344,8,59,0.9748
345,8,59,0.7245
346,8,59,0.9642
347,8,59,0.9157
844,20,19,0.6548
845,20,19,0.7002
846,20,19,0.8754
847,20,19,0.4249
848,20,19,0.9546
849,20,19,0.6024
850,20,19,0.3030
851,20,19,0.8725
852,20,19,0.8924
853,20,19,0.9123
50,1,59,0.9814
51,1,59,0.9665
52,1,59,0.1402
53,1,59,0.9890
54,1,59,0.7475
55,1,59,0.6295
56,1,59,0.3045
57,1,59,0.1423
58,1,59,0.1118
59,1,59,0.1028
218,7,19,0.7964
219,7,19,0.3614
220,7,19,0.8464
221,7,19,0.9516
222,7,19,0.9794
223,7,19,0.9068
224,7,19,0.9786
225,7,19,0.9874
226,7,19,0.9892
227,7,19,0.9908
348,8,19,0.0149
349,8,19,0.4915
854,20,19,0.9332
855,20,19,0.9798
856,20,19,0.1253
857,20,19,0.2833
858,20,19,0.6036
859,20,19,0.6411
860,20,19,0.9766
861,20,19,0.2367
862,20,19,0.6124
863,20,19,0.8052
60,1,59,0.1792
61,1,59,0.4835
62,1,59,0.9912
63,1,59,0.0698
64,1,59,0.8160
65,1,59,0.4381
66,1,59,0.0320
67,1,59,0.9716
68,1,59,0.1169
69,1,59,0.0572
228,7,19,0.6897
229,7,19,0.8693
230,7,19,0.9862
231,7,19,0.9900
232,7,19,0.9804
233,7,19,0.9899
234,7,19,0.9877
235,7,19,0.9897
236,7,19,0.9910
237,7,19,0.9914
350,8,19,0.8757
351,8,19,0.0303
352,8,19,0.1886
353,8,19,0.7354
354,8,19,0.6735
355,8,19,0.6136
356,8,19,0.5052
357,8,19,0.9859
358,8,19,0.9590
359,8,19,0.8143
864,20,19,0.8521
865,20,19,0.9854
866,20,19,0.9146
867,20,19,0.9771
868,20,19,0.7018
869,20,19,0.9817
870,20,19,0.5763
871,20,19,0.9840
872,20,19,0.8910
873,20,19,0.9719
70,1,59,0.4378
71,1,59,0.9821
72,1,59,0.4539
73,1,59,0.8395
74,1,59,0.9880
75,1,59,0.4148
76,1,59,0.2327
77,1,59,0.2022
78,1,59,0.2701
238,7,19,0.8906
239,7,19,0.6407
240,7,19,0.8590
241,7,19,0.9800
242,7,19,0.9882
243,7,19,0.9910
244,7,19,0.9896
245,7,19,0.9904
246,7,19,0.9911
247,7,19,0.9915
360,8,19,0.7837
361,8,19,0.3391
362,8,19,0.4209
363,8,19,0.2975
364,8,19,0.8680
365,8,19,0.7739
366,8,19,0.9897
367,8,19,0.9961
368,8,19,0.9974
369,8,19,0.9984
874,20,19,0.9087
875,20,19,0.9535
876,20,19,0.5425
877,20,19,0.7670
878,20,19,0.7569
879,20,19,0.9729
880,20,19,0.9730
881,20,19,0.9600
882,20,19,0.9906
883,20,19,0.2868
79,1,19,0.6407
80,1,19,0.3800
81,1,19,0.3396
82,1,19,0.4260
83,1,19,0.7344
84,1,19,0.3906
85,1,19,0.5133
86,1,19,0.9008
87,1,19,0.9120
88,1,19,0.3900
248,7,19,0.0325
249,7,19,0.5617
250,7,19,0.6302
251,7,19,0.7593
252,7,19,0.8163
253,7,19,0.9799
254,7,19,0.9914
255,7,19,0.9922
256,7,19,0.9960
257,7,19,0.9945
370,8,59,0.0563
371,8,59,0.4744
372,8,59,0.6944
884,20,19,0.3911
885,20,19,0.6509
886,20,19,0.3787
887,20,19,0.7722
888,20,19,0.6458
889,20,19,0.9229
890,20,19,0.8630
891,20,19,0.8826
892,20,19,0.6731
893,20,19,0.6735
89,1,19,0.5577
90,1,19,0.1622
91,1,19,0.0421
92,1,19,0.1848
93,1,19,0.4829
94,1,19,0.5719
95,1,19,0.5655
96,1,19,0.9638
97,1,19,0.7353
98,1,19,0.9767
258,7,19,0.8263
259,7,19,0.6535
260,7,19,0.5550
261,7,19,0.5080
262,7,19,0.6842
263,7,19,0.5980
264,7,19,0.8850
265,7,19,0.9781
266,7,19,0.9886
267,7,19,0.9899
373,8,59,0.9493
374,8,59,0.5245
375,8,59,0.9040
376,8,59,0.9940
377,8,59,0.9744
378,8,59,0.0691
894,20,19,0.5043
895,20,19,0.6307
896,20,19,0.8422
897,20,19,0.9828
898,20,19,0.9899
899,20,19,0.9906
900,20,19,0.9906
901,20,19,0.9912
902,20,19,0.9915
903,20,19,0.9877
99,1,19,0.1721
100,1,19,0.5384
101,1,19,0.9558
102,1,19,0.9468
103,1,19,0.9783
104,1,19,0.9859
105,1,19,0.9897
106,1,19,0.9907
107,1,19,0.9902
108,1,19,0.9911
268,7,19,0.9317
269,7,19,0.3819
270,7,19,0.3688
271,7,19,0.4162
272,7,19,0.9595
273,7,19,0.6368
274,7,19,0.9778
275,7,19,0.9575
276,7,19,0.4251
277,7,19,0.9738
379,8,59,0.6137
380,8,59,0.1239
381,8,59,0.1824
382,8,59,0.7709
383,8,59,0.7368
384,8,59,0.1431
385,8,59,0.1241
386,8,59,0.4290
387,8,59,0.4375
388,8,59,0.5549
904,20,19,0.7569
905,20,19,0.9262
906,20,19,0.9276
907,20,19,0.9739
908,20,19,0.9959
909,20,19,0.9966
910,20,19,0.9978
911,20,19,0.9984
912,20,19,0.9986
913,20,19,0.7857
109,1,19,0.5534
110,1,19,0.6688
111,1,19,0.6517
112,1,19,0.8049
113,1,19,0.8615
114,1,19,0.9534
115,1,19,0.9705
116,1,19,0.9822
117,1,19,0.9872
118,1,19,0.9888
278,7,19,0.9330
279,7,19,0.8332
280,7,19,0.4817
281,7,19,0.8468
