ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9422
1,1,59,0.9333
2,1,59,0.3758
3,1,59,0.3581
4,1,59,0.3831
5,1,59,0.6274
6,1,59,0.6600
7,1,59,0.8804
8,1,59,0.9718
9,1,59,0.8898
169,7,59,0.7801
170,7,59,0.9459
171,7,59,0.9007
172,7,59,0.8838
173,7,59,0.5789
174,7,59,0.7501
175,7,59,0.9632
176,7,59,0.9749
177,7,59,0.9761
298,8,59,0.7380
299,8,59,0.8053
300,8,59,0.7968
301,8,59,0.9538
302,8,59,0.7050
303,8,59,0.3226
304,8,59,0.8102
305,8,59,0.4408
306,8,59,0.3567
307,8,59,0.4217
805,20,59,0.6619
806,20,59,0.9577
807,20,59,0.5830
808,20,59,0.9377
809,20,59,0.9714
810,20,59,0.6011
811,20,59,0.6150
812,20,59,0.5269
813,20,59,0.7793
814,20,59,0.2638
10,1,59,0.9758
11,1,59,0.9050
12,1,59,0.8658
13,1,59,0.4140
14,1,59,0.9321
15,1,59,0.2985
16,1,59,0.9588
17,1,59,0.8246
18,1,59,0.5785
19,1,59,0.8474
178,7,19,0.4973
179,7,19,0.8030
180,7,19,0.5620
181,7,19,0.7570
182,7,19,0.6288
183,7,19,0.6977
184,7,19,0.1890
185,7,19,0.6623
186,7,19,0.9574
187,7,19,0.9765
308,8,59,0.5084
309,8,59,0.3105
310,8,59,0.1488
311,8,59,0.8576
312,8,59,0.9727
313,8,59,0.9692
314,8,59,0.5610
315,8,59,0.9697
316,8,59,0.9789
317,8,59,0.9830
815,20,59,0.9060
816,20,59,0.9744
817,20,59,0.2455
818,20,59,0.2507
819,20,59,0.0528
820,20,59,0.6537
821,20,59,0.9653
822,20,59,0.6363
823,20,59,0.9598
824,20,59,0.7513
20,1,59,0.8865
21,1,59,0.2330
22,1,59,0.9587
23,1,59,0.7868
24,1,59,0.9648
25,1,59,0.9490
26,1,59,0.9638
27,1,59,0.5927
28,1,59,0.4764
29,1,59,0.6480
188,7,19,0.9057
189,7,19,0.9215
190,7,19,0.5747
191,7,19,0.7271
192,7,19,0.3986
193,7,19,0.9291
194,7,19,0.2102
195,7,19,0.8123
196,7,19,0.6561
197,7,19,0.9344
318,8,59,0.1917
319,8,59,0.5074
320,8,59,0.9539
321,8,59,0.9580
322,8,59,0.9788
323,8,59,0.9802
324,8,59,0.9773
325,8,59,0.9857
326,8,59,0.9839
327,8,59,0.9866
825,20,59,0.9508
826,20,59,0.9373
827,20,59,0.9392
828,20,59,0.9730
829,20,59,0.1915
830,20,59,0.9618
831,20,59,0.9550
832,20,59,0.9500
833,20,59,0.7511
834,20,59,0.9737
30,1,59,0.9347
31,1,59,0.8034
32,1,59,0.8682
33,1,59,0.9409
34,1,59,0.9506
35,1,59,0.9641
36,1,59,0.9778
37,1,59,0.6449
38,1,59,0.9278
39,1,59,0.9679
198,7,19,0.6638
199,7,19,0.9653
200,7,19,0.6497
201,7,19,0.9636
202,7,19,0.9739
203,7,19,0.9733
204,7,19,0.9806
205,7,19,0.9835
206,7,19,0.9805
207,7,19,0.9821
328,8,59,0.8733
329,8,59,0.5067
330,8,59,0.8737
331,8,59,0.8957
332,8,59,0.9544
333,8,59,0.8829
334,8,59,0.6752
335,8,59,0.6039
336,8,59,0.7869
337,8,59,0.1434
835,20,59,0.9600
836,20,59,0.7674
837,20,59,0.3875
838,20,59,0.4313
839,20,59,0.9595
840,20,59,0.9752
841,20,59,0.9572
842,20,59,0.9719
843,20,59,0.9581
40,1,59,0.9253
41,1,59,0.9199
42,1,59,0.5142
43,1,59,0.0495
44,1,59,0.2892
45,1,59,0.9540
46,1,59,0.6438
47,1,59,0.9477
48,1,59,0.7845
49,1,59,0.7571
208,7,19,0.1924
209,7,19,0.3538
210,7,19,0.9347
211,7,19,0.9702
212,7,19,0.9796
213,7,19,0.9798
214,7,19,0.9779
215,7,19,0.9818
216,7,19,0.9842
217,7,19,0.9840
338,8,59,0.6592
339,8,59,0.0246
340,8,59,0.9613
341,8,59,0.9819
342,8,59,0.5538
343,8,59,0.2728
344,8,59,0.7615
